コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
506,1,50.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
508,2,50.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
509,1,50.59,0.333333,0,0,0,0,0,NaN,NaN,NaN
510,1,51.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
512,2,51.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
514,2,51.34,0.250000,0,0,0,0,0,NaN,NaN,NaN
516,2,51.50,0.266667,0,0,0,0,0,NaN,NaN,NaN
518,2,52.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
519,1,52.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
520,1,52.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
521,1,52.50,0.333333,0,0,0,0,0,NaN,NaN,NaN
523,2,53.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
525,2,53.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
526,1,53.50,0.500000,0,0,0,0,0,NaN,NaN,NaN
527,1,53.53,0.050000,0,0,0,0,0,NaN,NaN,NaN
528,1,53.55,0.033333,0,0,0,0,0,NaN,NaN,NaN
529,1,53.58,0.050000,0,0,0,0,0,NaN,NaN,NaN
530,1,54.00,0.033333,0,0,0,0,0,NaN,NaN,NaN
531,1,54.03,0.050000,0,0,0,0,0,NaN,NaN,NaN
532,1,54.05,0.033333,0,0,0,0,0,NaN,NaN,NaN
533,1,54.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
534,1,54.10,0.033333,0,0,0,0,0,NaN,NaN,NaN
535,1,54.13,0.050000,0,0,0,0,0,NaN,NaN,NaN
536,1,54.15,0.033333,0,0,0,0,0,NaN,NaN,NaN
537,1,54.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
538,1,54.20,0.033333,0,0,0,0,0,NaN,NaN,NaN
540,2,54.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
542,2,55.00,0.333333,0,0,0,0,0,NaN,NaN,NaN
544,2,55.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
546,2,55.35,0.250000,0,0,0,0,0,NaN,NaN,NaN
548,2,55.50,0.250000,0,0,0,0,0,NaN,NaN,NaN
550,2,56.05,0.250000,0,0,0,0,0,NaN,NaN,NaN
552,2,56.20,0.250000,0,0,0,0,0,NaN,NaN,NaN
553,1,56.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
555,2,56.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
556,1,56.55,0.250000,0,0,0,0,0,NaN,NaN,NaN
557,1,57.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
558,1,57.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
560,2,57.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
562,2,57.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
564,2,58.00,0.333333,0,0,0,0,0,NaN,NaN,NaN
566,2,58.15,0.250000,0,0,0,0,0,NaN,NaN,NaN
568,2,58.30,0.250000,0,0,0,0,0,NaN,NaN,NaN
570,2,58.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
571,1,58.55,0.250000,0,0,0,0,0,NaN,NaN,NaN
572,1,59.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
573,1,59.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
575,2,59.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
576,1,59.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
578,2,59.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
579,1,59.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
580,1,59.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
582,2,60.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
584,2,60.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
586,2,60.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
588,2,60.55,0.250000,0,0,0,0,0,NaN,NaN,NaN
590,2,61.10,0.250000,0,0,0,0,0,NaN,NaN,NaN
592,2,61.25,0.250000,0,0,0,0,0,NaN,NaN,NaN
594,2,61.40,0.250000,0,0,0,0,0,NaN,NaN,NaN
595,1,61.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
597,2,62.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
598,1,62.15,0.250000,0,0,0,0,0,NaN,NaN,NaN
599,1,62.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
600,1,62.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
602,2,62.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
604,2,63.00,0.333333,0,0,0,0,0,NaN,NaN,NaN
606,2,63.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
608,2,63.35,0.250000,0,0,0,0,0,NaN,NaN,NaN
610,2,63.50,0.250000,0,0,0,0,0,NaN,NaN,NaN
612,2,64.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
613,1,64.15,0.250000,0,0,0,0,0,NaN,NaN,NaN
614,1,64.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
615,1,64.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
617,2,64.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
618,1,64.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
620,2,65.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
622,2,65.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
623,1,65.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
625,2,65.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
626,1,65.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
628,2,66.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
629,1,66.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
630,1,66.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
631,1,66.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
633,2,66.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
634,1,66.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
635,1,66.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
636,1,66.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
638,2,67.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
640,2,67.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
642,2,67.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
643,1,67.35,0.250000,0,0,0,0,0,NaN,NaN,NaN
644,1,67.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
645,1,67.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
647,2,68.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
648,1,68.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
650,2,68.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
651,1,68.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
653,2,68.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
654,1,68.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
655,1,68.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
656,1,69.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
658,2,69.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
660,2,69.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
661,1,69.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
662,1,69.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
663,1,69.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
665,2,69.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
667,2,70.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
668,1,70.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
670,2,70.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
671,1,70.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
672,1,70.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
674,2,70.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
675,1,70.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
676,1,70.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
677,1,71.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
678,1,71.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
680,2,71.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
681,1,71.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
682,1,71.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
683,1,71.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
685,2,71.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
686,1,72.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
687,1,72.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
688,1,72.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
690,2,72.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
691,1,72.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
693,2,72.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
694,1,72.55,0.250000,0,0,0,0,0,NaN,NaN,NaN
695,1,73.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
696,1,73.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
698,2,73.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
699,1,73.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
701,2,73.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
702,1,73.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
704,2,74.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
705,1,74.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
706,1,74.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
707,1,74.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
709,2,74.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
711,2,74.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
712,1,74.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
713,1,74.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
714,1,75.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
716,2,75.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
718,2,75.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
719,1,75.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
721,2,75.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
722,1,75.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
723,1,75.52,0.033333,0,0,0,0,0,NaN,NaN,NaN
724,1,75.54,0.033333,0,0,0,0,0,NaN,NaN,NaN
725,1,75.55,0.016667,0,0,0,0,0,NaN,NaN,NaN
726,1,75.57,0.033333,0,0,0,0,0,NaN,NaN,NaN
727,1,75.59,0.033333,0,0,0,0,0,NaN,NaN,NaN
728,1,76.00,0.016667,0,0,0,0,0,NaN,NaN,NaN
729,1,76.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
730,1,76.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
732,2,76.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
734,2,76.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
736,2,77.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
738,2,77.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
739,1,77.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
741,2,77.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
743,2,77.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
745,2,77.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
747,2,78.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
749,2,78.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
751,2,78.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
753,2,78.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
754,1,78.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
756,2,78.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
758,2,79.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
760,2,79.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
762,2,79.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
764,2,79.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
766,2,79.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
768,2,79.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
769,1,80.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
771,2,80.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
773,2,80.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
775,2,80.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
777,2,80.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
779,2,80.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
781,2,81.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
783,2,81.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
785,2,81.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
786,1,81.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
787,1,81.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
788,1,81.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
789,1,81.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
791,2,81.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
792,1,82.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
793,1,82.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
795,2,82.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
797,2,82.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
799,2,82.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
801,2,82.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
803,2,83.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
805,2,83.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
807,2,83.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
809,2,83.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
811,2,83.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
813,2,83.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
814,1,84.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
816,2,84.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
818,2,84.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
820,2,84.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
822,2,84.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
823,1,85.00,0.333333,0,0,0,0,0,NaN,NaN,NaN
825,2,85.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
827,2,85.30,0.333333,0,0,0,0,0,NaN,NaN,NaN
828,1,85.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
829,1,85.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
831,2,86.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
832,1,86.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
833,1,86.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
834,1,86.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
836,2,86.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
837,1,86.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
838,1,87.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
839,1,87.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
840,1,87.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
842,2,87.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
843,1,87.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
845,2,87.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
846,1,87.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
847,1,88.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
848,1,88.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
850,2,88.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
851,1,88.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
853,2,88.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
854,1,88.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
856,2,89.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
857,1,89.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
858,1,89.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
859,1,89.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
861,2,89.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
862,1,89.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
864,2,90.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
865,1,90.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
867,2,90.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
868,1,90.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
869,1,90.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
870,1,90.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
872,2,91.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
873,1,91.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
875,2,91.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
876,1,91.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
878,2,91.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
879,1,91.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
881,2,92.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
882,1,92.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
883,1,92.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
884,1,92.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
885,1,92.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
886,1,92.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
888,2,93.00,0.333333,0,0,0,0,0,NaN,NaN,NaN
889,1,93.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
890,1,93.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
891,1,93.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
893,2,93.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
894,1,93.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
896,2,94.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
898,2,94.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
899,1,94.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
901,2,94.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
902,1,94.55,0.250000,0,0,0,0,0,NaN,NaN,NaN
903,1,95.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
904,1,95.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
906,2,95.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
907,1,95.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
908,1,95.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
909,1,95.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
910,1,95.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
911,1,95.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
912,1,95.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
913,1,96.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
914,1,96.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
915,1,96.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
916,1,96.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
917,1,96.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
918,1,96.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
919,1,96.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
920,1,96.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
922,2,96.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
923,1,97.00,0.333333,0,0,0,0,0,NaN,NaN,NaN
924,1,97.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
925,1,97.07,0.050000,0,0,0,0,0,NaN,NaN,NaN
926,1,97.10,0.050000,0,0,0,0,0,NaN,NaN,NaN
927,1,97.14,0.066667,0,0,0,0,0,NaN,NaN,NaN
928,1,97.17,0.050000,0,0,0,0,0,NaN,NaN,NaN
929,1,97.20,0.050000,0,0,0,0,0,NaN,NaN,NaN
930,1,97.24,0.066667,0,0,0,0,0,NaN,NaN,NaN
931,1,97.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
932,1,97.30,0.050000,0,0,0,0,0,NaN,NaN,NaN
933,1,97.34,0.066667,0,0,0,0,0,NaN,NaN,NaN
935,2,98.00,0.433333,0,0,0,0,0,NaN,NaN,NaN
936,1,98.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
938,2,98.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
939,1,98.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
940,1,98.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
941,1,98.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
943,2,99.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
944,1,99.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
946,2,99.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
947,1,99.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
949,2,99.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
950,1,99.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
951,1,100.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
952,1,100.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
954,2,100.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
955,1,100.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
957,2,100.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
958,1,100.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
960,2,101.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
961,1,101.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
962,1,101.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
963,1,101.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
965,2,101.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
966,1,101.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
968,2,102.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
970,2,102.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
971,1,102.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
973,2,102.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
974,1,102.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
975,1,102.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
976,1,103.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
977,1,103.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
978,1,103.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
980,2,103.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
981,1,103.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
982,1,104.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
983,1,104.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
985,2,104.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
986,1,104.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
988,2,104.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
989,1,104.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
991,2,105.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
992,1,105.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
994,2,105.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
995,1,105.35,0.250000,0,0,0,0,0,NaN,NaN,NaN
996,1,105.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
997,1,105.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
999,2,106.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1000,1,106.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
1002,2,106.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1004,2,106.50,0.333333,0,0,0,0,0,NaN,NaN,NaN
1005,1,107.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1006,1,107.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1008,2,107.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1009,1,107.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
1011,2,108.00,0.333333,0,0,0,0,0,NaN,NaN,NaN
1012,1,108.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1013,1,108.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1014,1,108.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1015,1,108.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1016,1,108.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1017,1,108.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1018,1,109.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1020,2,109.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1021,1,109.30,0.333333,0,0,0,0,0,NaN,NaN,NaN
1023,2,109.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1024,1,109.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1026,2,110.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1027,1,110.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1028,1,110.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1029,1,110.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1030,1,110.50,0.333333,0,0,0,0,0,NaN,NaN,NaN
1032,2,111.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1033,1,111.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1035,2,111.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1036,1,111.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1037,1,111.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1038,1,111.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1039,1,112.10,0.333333,0,0,0,0,0,NaN,NaN,NaN
1040,1,112.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1041,1,112.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1043,2,112.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1045,2,113.00,0.333333,0,0,0,0,0,NaN,NaN,NaN
1046,1,113.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1048,2,113.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1050,2,113.35,0.250000,0,0,0,0,0,NaN,NaN,NaN
1052,2,113.50,0.250000,0,0,0,0,0,NaN,NaN,NaN
1053,1,114.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1054,1,114.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
1056,2,114.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1057,1,114.50,0.333333,0,0,0,0,0,NaN,NaN,NaN
1059,2,115.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1060,1,115.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1062,2,115.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1063,1,115.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
1064,1,115.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1066,2,116.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1067,1,116.15,0.250000,0,0,0,0,0,NaN,NaN,NaN
1068,1,116.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
