コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
617,1,80.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
619,2,80.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
621,2,80.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
623,2,80.30,0.150000,0,0,0,0,0,NaN,NaN,NaN
625,2,80.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
626,1,80.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
628,2,81.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
630,2,81.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
632,2,81.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
634,2,81.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
636,2,81.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
638,2,81.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
640,2,82.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
642,2,82.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
644,2,82.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
646,2,82.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
647,1,82.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
649,2,82.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
651,2,83.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
653,2,83.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
655,2,83.20,0.150000,0,0,0,0,0,NaN,NaN,NaN
657,2,83.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
658,1,83.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
660,2,83.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
662,2,84.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
664,2,84.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
665,1,84.23,0.050000,0,0,0,0,0,NaN,NaN,NaN
666,1,84.26,0.050000,0,0,0,0,0,NaN,NaN,NaN
667,1,84.28,0.033333,0,0,0,0,0,NaN,NaN,NaN
668,1,84.31,0.050000,0,0,0,0,0,NaN,NaN,NaN
669,1,84.33,0.033333,0,0,0,0,0,NaN,NaN,NaN
670,1,84.36,0.050000,0,0,0,0,0,NaN,NaN,NaN
671,1,84.38,0.033333,0,0,0,0,0,NaN,NaN,NaN
673,2,84.41,0.050000,0,0,0,0,0,NaN,NaN,NaN
675,2,85.00,0.316667,0,0,0,0,0,NaN,NaN,NaN
676,1,85.03,0.050000,0,0,0,0,0,NaN,NaN,NaN
677,1,85.05,0.033333,0,0,0,0,0,NaN,NaN,NaN
678,1,85.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
679,1,85.10,0.033333,0,0,0,0,0,NaN,NaN,NaN
680,1,85.13,0.050000,0,0,0,0,0,NaN,NaN,NaN
681,1,85.15,0.033333,0,0,0,0,0,NaN,NaN,NaN
682,1,85.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
684,2,85.20,0.033333,0,0,0,0,0,NaN,NaN,NaN
686,2,85.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
687,1,86.01,0.350000,0,0,0,0,0,NaN,NaN,NaN
688,1,86.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
689,1,86.10,0.066667,0,0,0,0,0,NaN,NaN,NaN
690,1,86.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
691,1,86.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
692,1,86.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
693,1,86.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
694,1,86.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
696,2,86.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
697,1,86.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
698,1,87.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
699,1,87.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
700,1,87.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
701,1,87.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
702,1,87.40,0.150000,0,0,0,0,0,NaN,NaN,NaN
703,1,87.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
704,1,88.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
706,2,88.10,0.150000,0,0,0,0,0,NaN,NaN,NaN
708,2,88.31,0.350000,0,0,0,0,0,NaN,NaN,NaN
710,2,88.40,0.150000,0,0,0,0,0,NaN,NaN,NaN
711,1,88.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
712,1,88.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
713,1,89.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
714,1,89.10,0.150000,0,0,0,0,0,NaN,NaN,NaN
715,1,89.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
717,2,89.20,0.050000,0,0,0,0,0,NaN,NaN,NaN
719,2,89.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
720,1,89.40,0.150000,0,0,0,0,0,NaN,NaN,NaN
722,2,89.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
723,1,90.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
725,2,90.10,0.150000,0,0,0,0,0,NaN,NaN,NaN
727,2,90.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
729,2,90.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
731,2,90.51,0.333333,0,0,0,0,0,NaN,NaN,NaN
733,2,91.10,0.316667,0,0,0,0,0,NaN,NaN,NaN
735,2,91.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
736,1,91.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
737,1,91.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
738,1,91.40,0.066667,0,0,0,0,0,NaN,NaN,NaN
739,1,91.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
740,1,91.55,0.066667,0,0,0,0,0,NaN,NaN,NaN
742,2,92.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
744,2,92.10,0.150000,0,0,0,0,0,NaN,NaN,NaN
745,1,92.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
747,2,92.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
748,1,92.40,0.150000,0,0,0,0,0,NaN,NaN,NaN
750,2,92.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
752,2,93.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
754,2,93.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
756,2,93.32,0.350000,0,0,0,0,0,NaN,NaN,NaN
758,2,93.51,0.316667,0,0,0,0,0,NaN,NaN,NaN
760,2,94.21,0.500000,0,0,0,0,0,NaN,NaN,NaN
762,2,94.41,0.333333,0,0,0,0,0,NaN,NaN,NaN
763,1,95.02,0.350000,0,0,0,0,0,NaN,NaN,NaN
764,1,95.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
766,2,95.21,0.150000,0,0,0,0,0,NaN,NaN,NaN
767,1,95.41,0.333333,0,0,0,0,0,NaN,NaN,NaN
768,1,95.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
770,2,96.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
772,2,96.21,0.333333,0,0,0,0,0,NaN,NaN,NaN
774,2,96.42,0.350000,0,0,0,0,0,NaN,NaN,NaN
775,1,96.46,0.066667,0,0,0,0,0,NaN,NaN,NaN
776,1,96.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
777,1,96.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
778,1,97.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
779,1,97.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
780,1,97.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
781,1,97.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
783,2,97.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
784,1,97.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
786,2,97.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
787,1,97.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
789,2,98.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
790,1,98.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
792,2,98.21,0.150000,0,0,0,0,0,NaN,NaN,NaN
793,1,98.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
794,1,98.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
795,1,98.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
796,1,99.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
797,1,99.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
799,2,99.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
800,1,99.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
802,2,99.41,0.150000,0,0,0,0,0,NaN,NaN,NaN
803,1,99.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
805,2,100.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
806,1,100.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
808,2,100.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
809,1,100.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
811,2,100.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
812,1,100.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
814,2,101.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
815,1,101.11,0.150000,0,0,0,0,0,NaN,NaN,NaN
816,1,101.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
817,1,101.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
818,1,101.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
819,1,101.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
821,2,102.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
822,1,102.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
824,2,102.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
825,1,102.32,0.166667,0,0,0,0,0,NaN,NaN,NaN
827,2,102.41,0.150000,0,0,0,0,0,NaN,NaN,NaN
829,2,102.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
831,2,103.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
833,2,103.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
835,2,103.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
837,2,103.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
839,2,103.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
841,2,103.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
843,2,104.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
845,2,104.11,0.150000,0,0,0,0,0,NaN,NaN,NaN
847,2,104.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
849,2,104.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
851,2,104.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
853,2,104.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
855,2,105.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
857,2,105.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
859,2,105.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
861,2,105.42,0.350000,0,0,0,0,0,NaN,NaN,NaN
862,1,105.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
864,2,106.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
866,2,106.21,0.333333,0,0,0,0,0,NaN,NaN,NaN
867,1,106.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
869,2,106.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
870,1,106.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
871,1,107.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
872,1,107.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
874,2,107.21,0.150000,0,0,0,0,0,NaN,NaN,NaN
875,1,107.28,0.116667,0,0,0,0,0,NaN,NaN,NaN
876,1,107.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
878,2,107.41,0.116667,0,0,0,0,0,NaN,NaN,NaN
880,2,107.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
882,2,107.55,0.133333,0,0,0,0,0,NaN,NaN,NaN
884,2,108.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
885,1,108.32,0.516667,0,0,0,0,0,NaN,NaN,NaN
887,2,108.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
889,2,109.21,0.650000,0,0,0,0,0,NaN,NaN,NaN
891,2,109.41,0.333333,0,0,0,0,0,NaN,NaN,NaN
893,2,110.01,0.333333,0,0,0,0,0,NaN,NaN,NaN
895,2,110.21,0.333333,0,0,0,0,0,NaN,NaN,NaN
896,1,110.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
898,2,110.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
900,2,111.01,0.333333,0,0,0,0,0,NaN,NaN,NaN
902,2,111.21,0.333333,0,0,0,0,0,NaN,NaN,NaN
904,2,111.42,0.350000,0,0,0,0,0,NaN,NaN,NaN
906,2,112.01,0.316667,0,0,0,0,0,NaN,NaN,NaN
908,2,112.21,0.333333,0,0,0,0,0,NaN,NaN,NaN
910,2,112.41,0.333333,0,0,0,0,0,NaN,NaN,NaN
912,2,113.02,0.350000,0,0,0,0,0,NaN,NaN,NaN
914,2,113.21,0.316667,0,0,0,0,0,NaN,NaN,NaN
916,2,113.41,0.333333,0,0,0,0,0,NaN,NaN,NaN
918,2,114.01,0.333333,0,0,0,0,0,NaN,NaN,NaN
920,2,114.21,0.333333,0,0,0,0,0,NaN,NaN,NaN
922,2,114.42,0.350000,0,0,0,0,0,NaN,NaN,NaN
924,2,115.01,0.316667,0,0,0,0,0,NaN,NaN,NaN
926,2,115.21,0.333333,0,0,0,0,0,NaN,NaN,NaN
928,2,115.41,0.333333,0,0,0,0,0,NaN,NaN,NaN
930,2,116.01,0.333333,0,0,0,0,0,NaN,NaN,NaN
932,2,116.22,0.350000,0,0,0,0,0,NaN,NaN,NaN
934,2,116.41,0.316667,0,0,0,0,0,NaN,NaN,NaN
936,2,117.01,0.333333,0,0,0,0,0,NaN,NaN,NaN
938,2,117.21,0.333333,0,0,0,0,0,NaN,NaN,NaN
940,2,117.42,0.350000,0,0,0,0,0,NaN,NaN,NaN
942,2,118.01,0.316667,0,0,0,0,0,NaN,NaN,NaN
944,2,120.01,2.000000,0,0,0,0,0,NaN,NaN,NaN
