コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
1170,1,106.49,0.066667,0,0,0,0,0,NaN,NaN,NaN
1171,1,106.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
1172,1,106.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
1173,1,107.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1174,1,107.08,0.066667,0,0,0,0,0,NaN,NaN,NaN
1175,1,107.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
1176,1,107.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1178,2,107.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1179,1,107.32,0.150000,0,0,0,0,0,NaN,NaN,NaN
1180,1,107.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1182,2,107.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1183,1,107.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
1185,2,108.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
1186,1,108.05,0.066667,0,0,0,0,0,NaN,NaN,NaN
1187,1,108.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1188,1,108.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
1190,2,108.19,0.066667,0,0,0,0,0,NaN,NaN,NaN
1192,2,108.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
1193,1,108.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1194,1,108.38,0.066667,0,0,0,0,0,NaN,NaN,NaN
1196,2,108.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
1198,2,108.57,0.150000,0,0,0,0,0,NaN,NaN,NaN
1199,1,109.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
1201,2,109.16,0.150000,0,0,0,0,0,NaN,NaN,NaN
1202,1,109.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1204,2,109.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1205,1,109.35,0.150000,0,0,0,0,0,NaN,NaN,NaN
1207,2,109.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
1208,1,109.49,0.066667,0,0,0,0,0,NaN,NaN,NaN
1210,2,109.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
1211,1,109.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
1212,1,110.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1214,2,110.13,0.150000,0,0,0,0,0,NaN,NaN,NaN
1216,2,110.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
1217,1,110.27,0.066667,0,0,0,0,0,NaN,NaN,NaN
1218,1,110.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1220,2,110.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
1222,2,110.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
1224,2,110.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1226,2,111.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
1227,1,111.10,0.150000,0,0,0,0,0,NaN,NaN,NaN
1228,1,111.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
1229,1,111.19,0.066667,0,0,0,0,0,NaN,NaN,NaN
1230,1,111.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
1232,2,111.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
1233,1,111.38,0.150000,0,0,0,0,0,NaN,NaN,NaN
1234,1,111.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
1235,1,111.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
1236,1,111.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1238,2,111.57,0.066667,0,0,0,0,0,NaN,NaN,NaN
1239,1,112.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
1240,1,112.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1241,1,112.16,0.066667,0,0,0,0,0,NaN,NaN,NaN
1242,1,112.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1244,2,112.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1245,1,112.35,0.150000,0,0,0,0,0,NaN,NaN,NaN
1246,1,112.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1248,2,112.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1249,1,112.54,0.150000,0,0,0,0,0,NaN,NaN,NaN
1251,2,113.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
1252,1,113.13,0.150000,0,0,0,0,0,NaN,NaN,NaN
1254,2,113.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
1256,2,113.32,0.150000,0,0,0,0,0,NaN,NaN,NaN
1257,1,113.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1258,1,113.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1260,2,113.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
1262,2,114.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
1263,1,114.10,0.150000,0,0,0,0,0,NaN,NaN,NaN
1265,2,114.19,0.150000,0,0,0,0,0,NaN,NaN,NaN
1266,1,114.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
1268,2,114.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
1269,1,114.38,0.150000,0,0,0,0,0,NaN,NaN,NaN
1271,2,114.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
1272,1,114.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1274,2,114.57,0.066667,0,0,0,0,0,NaN,NaN,NaN
1275,1,115.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
1276,1,115.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1278,2,115.16,0.066667,0,0,0,0,0,NaN,NaN,NaN
1279,1,115.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
1281,2,115.35,0.150000,0,0,0,0,0,NaN,NaN,NaN
1282,1,115.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1283,1,115.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1284,1,115.49,0.066667,0,0,0,0,0,NaN,NaN,NaN
1286,2,115.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
1288,2,116.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
1290,2,116.08,0.066667,0,0,0,0,0,NaN,NaN,NaN
1292,2,116.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
1293,1,116.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
1295,2,116.32,0.150000,0,0,0,0,0,NaN,NaN,NaN
1296,1,116.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
1297,1,116.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
1298,1,116.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1299,1,117.00,0.066667,0,0,0,0,0,NaN,NaN,NaN
1300,1,117.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1301,1,117.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1302,1,117.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
1303,1,117.19,0.066667,0,0,0,0,0,NaN,NaN,NaN
1304,1,117.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
1306,2,117.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
1307,1,117.38,0.150000,0,0,0,0,0,NaN,NaN,NaN
1308,1,117.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
1310,2,117.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
1311,1,117.57,0.150000,0,0,0,0,0,NaN,NaN,NaN
1313,2,118.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
1314,1,118.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1315,1,118.16,0.066667,0,0,0,0,0,NaN,NaN,NaN
1316,1,118.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1318,2,118.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1320,2,118.35,0.150000,0,0,0,0,0,NaN,NaN,NaN
1321,1,118.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1322,1,118.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1324,2,118.54,0.150000,0,0,0,0,0,NaN,NaN,NaN
1326,2,119.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
1327,1,119.13,0.150000,0,0,0,0,0,NaN,NaN,NaN
1329,2,119.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
1330,1,119.27,0.066667,0,0,0,0,0,NaN,NaN,NaN
1332,2,119.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1333,1,119.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
1335,2,119.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
1336,1,119.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1338,2,120.00,0.066667,0,0,0,0,0,NaN,NaN,NaN
1339,1,120.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1340,1,120.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1342,2,120.19,0.150000,0,0,0,0,0,NaN,NaN,NaN
1344,2,120.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
1345,1,120.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1346,1,120.38,0.066667,0,0,0,0,0,NaN,NaN,NaN
1348,2,120.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
1350,2,120.57,0.150000,0,0,0,0,0,NaN,NaN,NaN
1351,1,121.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1352,1,121.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1354,2,121.16,0.150000,0,0,0,0,0,NaN,NaN,NaN
1355,1,121.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1356,1,121.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1357,1,121.30,0.066667,0,0,0,0,0,NaN,NaN,NaN
1359,2,121.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1361,2,121.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
1362,1,121.54,0.150000,0,0,0,0,0,NaN,NaN,NaN
1363,1,121.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
1364,1,122.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1366,2,122.13,0.150000,0,0,0,0,0,NaN,NaN,NaN
