コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
509,1,77.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
510,1,77.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
511,1,77.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
513,2,77.55,0.316667,0,0,0,0,0,NaN,NaN,NaN
515,2,78.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
517,2,78.25,0.333333,0,0,0,0,0,NaN,NaN,NaN
519,2,78.44,0.316667,0,0,0,0,0,NaN,NaN,NaN
520,1,78.59,0.250000,0,0,0,0,0,NaN,NaN,NaN
521,1,79.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
522,1,79.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
523,1,79.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
524,1,79.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
525,1,79.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
527,2,79.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
528,1,80.02,0.150000,0,0,0,0,0,NaN,NaN,NaN
530,2,80.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
532,2,80.32,0.333333,0,0,0,0,0,NaN,NaN,NaN
534,2,80.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
536,2,81.01,0.316667,0,0,0,0,0,NaN,NaN,NaN
538,2,81.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
540,2,81.31,0.333333,0,0,0,0,0,NaN,NaN,NaN
542,2,81.50,0.316667,0,0,0,0,0,NaN,NaN,NaN
543,1,82.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
545,2,82.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
546,1,82.19,0.150000,0,0,0,0,0,NaN,NaN,NaN
547,1,82.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
549,2,82.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
551,2,82.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
552,1,82.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
553,1,82.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
554,1,83.08,0.150000,0,0,0,0,0,NaN,NaN,NaN
556,2,83.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
557,1,83.38,0.333333,0,0,0,0,0,NaN,NaN,NaN
559,2,83.57,0.316667,0,0,0,0,0,NaN,NaN,NaN
560,1,84.17,0.333333,0,0,0,0,0,NaN,NaN,NaN
561,1,84.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
563,2,84.46,0.316667,0,0,0,0,0,NaN,NaN,NaN
564,1,84.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
566,2,85.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
567,1,85.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
569,2,85.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
570,1,85.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
572,2,85.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
573,1,85.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
575,2,86.04,0.150000,0,0,0,0,0,NaN,NaN,NaN
576,1,86.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
578,2,86.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
580,2,86.44,0.333333,0,0,0,0,0,NaN,NaN,NaN
582,2,87.03,0.316667,0,0,0,0,0,NaN,NaN,NaN
584,2,87.23,0.333333,0,0,0,0,0,NaN,NaN,NaN
585,1,87.32,0.150000,0,0,0,0,0,NaN,NaN,NaN
587,2,87.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
588,1,87.52,0.166667,0,0,0,0,0,NaN,NaN,NaN
590,2,88.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
591,1,88.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
593,2,88.21,0.150000,0,0,0,0,0,NaN,NaN,NaN
594,1,88.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
596,2,88.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
598,2,89.00,0.316667,0,0,0,0,0,NaN,NaN,NaN
599,1,89.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
601,2,89.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
603,2,89.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
604,1,89.59,0.316667,0,0,0,0,0,NaN,NaN,NaN
605,1,90.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
607,2,90.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
608,1,90.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
609,1,90.38,0.150000,0,0,0,0,0,NaN,NaN,NaN
610,1,90.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
611,1,90.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
612,1,91.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
613,1,91.17,0.150000,0,0,0,0,0,NaN,NaN,NaN
615,2,91.37,0.333333,0,0,0,0,0,NaN,NaN,NaN
616,1,91.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
617,1,91.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
618,1,92.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
619,1,92.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
620,1,92.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
622,2,92.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
624,2,92.55,0.316667,0,0,0,0,0,NaN,NaN,NaN
626,2,93.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
628,2,93.25,0.333333,0,0,0,0,0,NaN,NaN,NaN
630,2,93.44,0.316667,0,0,0,0,0,NaN,NaN,NaN
631,1,94.04,0.333333,0,0,0,0,0,NaN,NaN,NaN
633,2,94.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
634,1,94.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
635,1,94.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
637,2,94.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
639,2,94.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
640,1,95.02,0.316667,0,0,0,0,0,NaN,NaN,NaN
641,1,95.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
642,1,95.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
643,1,95.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
644,1,95.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
646,2,95.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
648,2,95.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
649,1,96.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
650,1,96.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
651,1,96.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
653,2,96.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
655,2,96.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
656,1,96.40,0.150000,0,0,0,0,0,NaN,NaN,NaN
658,2,96.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
659,1,97.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
661,2,97.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
662,1,97.19,0.150000,0,0,0,0,0,NaN,NaN,NaN
663,1,97.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
664,1,97.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
665,1,97.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
666,1,97.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
667,1,97.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
668,1,97.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
669,1,97.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
670,1,98.03,0.066667,0,0,0,0,0,NaN,NaN,NaN
671,1,98.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
673,2,98.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
675,2,98.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
676,1,98.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
677,1,98.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
678,1,98.47,0.066667,0,0,0,0,0,NaN,NaN,NaN
680,2,98.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
682,2,99.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
683,1,99.17,0.166667,0,0,0,0,0,NaN,NaN,NaN
685,2,99.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
686,1,99.36,0.150000,0,0,0,0,0,NaN,NaN,NaN
688,2,99.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
689,1,99.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
690,1,100.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
691,1,100.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
692,1,100.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
693,1,100.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
695,2,100.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
696,1,100.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
697,1,100.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
698,1,100.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
700,2,100.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
702,2,101.04,0.150000,0,0,0,0,0,NaN,NaN,NaN
703,1,101.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
704,1,101.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
705,1,101.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
707,2,101.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
709,2,101.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
710,1,101.53,0.150000,0,0,0,0,0,NaN,NaN,NaN
712,2,102.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
713,1,102.13,0.166667,0,0,0,0,0,NaN,NaN,NaN
715,2,102.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
717,2,102.42,0.316667,0,0,0,0,0,NaN,NaN,NaN
718,1,102.52,0.166667,0,0,0,0,0,NaN,NaN,NaN
719,1,102.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
721,2,103.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
722,1,103.21,0.316667,0,0,0,0,0,NaN,NaN,NaN
723,1,103.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
724,1,103.51,0.333333,0,0,0,0,0,NaN,NaN,NaN
725,1,104.10,0.316667,0,0,0,0,0,NaN,NaN,NaN
726,1,104.30,0.333333,0,0,0,0,0,NaN,NaN,NaN
727,1,104.49,0.316667,0,0,0,0,0,NaN,NaN,NaN
728,1,104.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
729,1,105.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
730,1,105.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
731,1,105.38,0.316667,0,0,0,0,0,NaN,NaN,NaN
732,1,105.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
733,1,105.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
734,1,105.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
736,2,106.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
737,1,106.17,0.150000,0,0,0,0,0,NaN,NaN,NaN
738,1,106.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
739,1,106.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
740,1,106.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
742,2,106.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
744,2,106.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
745,1,107.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
747,2,107.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
748,1,107.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
750,2,107.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
751,1,107.45,0.150000,0,0,0,0,0,NaN,NaN,NaN
752,1,107.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
754,2,107.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
755,1,108.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
756,1,108.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
757,1,108.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
758,1,108.25,0.166667,0,0,0,0,0,NaN,NaN,NaN
759,1,108.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
760,1,108.34,0.066667,0,0,0,0,0,NaN,NaN,NaN
762,2,108.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
763,1,108.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
764,1,109.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
765,1,109.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
766,1,109.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
768,2,109.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
770,2,109.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
771,1,109.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
773,2,109.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
774,1,110.02,0.150000,0,0,0,0,0,NaN,NaN,NaN
776,2,110.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
777,1,110.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
778,1,110.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
780,2,110.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
781,1,110.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
782,1,110.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
783,1,110.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
784,1,110.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
785,1,111.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
786,1,111.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
787,1,111.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
788,1,111.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
789,1,111.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
790,1,111.35,0.066667,0,0,0,0,0,NaN,NaN,NaN
791,1,111.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
792,1,111.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
793,1,111.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
794,1,112.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
795,1,112.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
796,1,112.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
797,1,112.19,0.066667,0,0,0,0,0,NaN,NaN,NaN
798,1,112.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
799,1,112.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
800,1,112.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
802,2,112.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
803,1,112.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
804,1,113.03,0.066667,0,0,0,0,0,NaN,NaN,NaN
805,1,113.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
806,1,113.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
807,1,113.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
809,2,113.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
810,1,113.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
811,1,113.47,0.150000,0,0,0,0,0,NaN,NaN,NaN
813,2,113.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
815,2,114.17,0.333333,0,0,0,0,0,NaN,NaN,NaN
816,1,114.36,0.316667,0,0,0,0,0,NaN,NaN,NaN
817,1,114.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
818,1,114.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
819,1,115.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
820,1,115.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
821,1,115.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
823,2,115.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
824,1,115.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
826,2,115.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
827,1,116.04,0.483333,0,0,0,0,0,NaN,NaN,NaN
828,1,116.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
829,1,116.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
830,1,116.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
831,1,116.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
832,1,116.53,0.150000,0,0,0,0,0,NaN,NaN,NaN
833,1,117.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
834,1,117.13,0.166667,0,0,0,0,0,NaN,NaN,NaN
835,1,117.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
836,1,117.32,0.150000,0,0,0,0,0,NaN,NaN,NaN
837,1,117.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
838,1,117.52,0.166667,0,0,0,0,0,NaN,NaN,NaN
839,1,118.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
840,1,118.21,0.316667,0,0,0,0,0,NaN,NaN,NaN
841,1,118.41,0.333333,0,0,0,0,0,NaN,NaN,NaN
842,1,118.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
843,1,119.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
844,1,119.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
845,1,119.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
846,1,119.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
847,1,119.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
848,1,119.49,0.150000,0,0,0,0,0,NaN,NaN,NaN
849,1,119.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
850,1,120.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
851,1,120.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
852,1,120.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
853,1,120.38,0.150000,0,0,0,0,0,NaN,NaN,NaN
854,1,121.17,0.650000,0,0,0,0,0,NaN,NaN,NaN
855,1,121.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
856,1,121.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
857,1,121.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
858,1,121.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
859,1,122.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
860,1,122.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
861,1,122.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
862,1,122.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
863,1,122.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
864,1,122.55,0.150000,0,0,0,0,0,NaN,NaN,NaN
865,1,123.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
866,1,123.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
867,1,123.35,0.316667,0,0,0,0,0,NaN,NaN,NaN
868,1,123.55,0.333333,0,0,0,0,0,NaN,NaN,NaN
869,1,124.15,0.333333,0,0,0,0,0,NaN,NaN,NaN
870,1,124.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
871,1,124.44,0.333333,0,0,0,0,0,NaN,NaN,NaN
872,1,125.03,0.316667,0,0,0,0,0,NaN,NaN,NaN
873,1,125.23,0.333333,0,0,0,0,0,NaN,NaN,NaN
874,1,125.43,0.333333,0,0,0,0,0,NaN,NaN,NaN
875,1,125.52,0.150000,0,0,0,0,0,NaN,NaN,NaN
876,1,126.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
877,1,126.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
