コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
565,1,59.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
567,2,59.25,0.066667,0,0,0,0,0,NaN,NaN,NaN
568,1,59.29,0.066667,0,0,0,0,0,NaN,NaN,NaN
569,1,59.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
570,1,59.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
572,2,59.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
574,2,60.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
576,2,60.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
578,2,60.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
580,2,60.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
582,2,60.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
584,2,60.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
586,2,60.52,0.350000,0,0,0,0,0,NaN,NaN,NaN
587,1,61.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
588,1,61.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
590,2,61.23,0.266667,0,0,0,0,0,NaN,NaN,NaN
591,1,61.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
592,1,61.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
593,1,61.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
594,1,61.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
595,1,61.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
596,1,61.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
597,1,62.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
598,1,62.25,0.350000,0,0,0,0,0,NaN,NaN,NaN
599,1,62.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
601,2,63.07,0.516667,0,0,0,0,0,NaN,NaN,NaN
603,2,63.16,0.150000,0,0,0,0,0,NaN,NaN,NaN
605,2,63.28,0.200000,0,0,0,0,0,NaN,NaN,NaN
606,1,63.47,0.316667,0,0,0,0,0,NaN,NaN,NaN
607,1,63.58,0.183333,0,0,0,0,0,NaN,NaN,NaN
609,2,64.29,0.516667,0,0,0,0,0,NaN,NaN,NaN
611,2,64.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
613,2,64.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
614,1,65.10,0.333333,0,0,0,0,0,NaN,NaN,NaN
615,1,65.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
617,2,65.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
619,2,65.46,0.250000,0,0,0,0,0,NaN,NaN,NaN
621,2,66.02,0.266667,0,0,0,0,0,NaN,NaN,NaN
623,2,66.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
624,1,66.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
626,2,66.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
627,1,66.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
629,2,66.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
630,1,67.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
632,2,67.14,0.150000,0,0,0,0,0,NaN,NaN,NaN
633,1,67.26,0.200000,0,0,0,0,0,NaN,NaN,NaN
634,1,67.35,0.150000,0,0,0,0,0,NaN,NaN,NaN
635,1,67.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
636,1,67.56,0.183333,0,0,0,0,0,NaN,NaN,NaN
637,1,68.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
639,2,68.37,0.516667,0,0,0,0,0,NaN,NaN,NaN
640,1,68.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
641,1,68.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
643,2,69.19,0.350000,0,0,0,0,0,NaN,NaN,NaN
645,2,69.39,0.333333,0,0,0,0,0,NaN,NaN,NaN
647,2,70.00,0.350000,0,0,0,0,0,NaN,NaN,NaN
648,1,70.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
650,2,70.42,0.516667,0,0,0,0,0,NaN,NaN,NaN
651,1,71.03,0.350000,0,0,0,0,0,NaN,NaN,NaN
653,2,71.23,0.333333,0,0,0,0,0,NaN,NaN,NaN
654,1,71.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
656,2,72.25,0.866667,0,0,0,0,0,NaN,NaN,NaN
657,1,72.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
658,1,72.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
659,1,72.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
660,1,72.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
661,1,72.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
662,1,72.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
663,1,73.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
664,1,73.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
665,1,73.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
666,1,73.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
667,1,73.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
669,2,73.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
670,1,73.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
671,1,74.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
672,1,74.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
674,2,74.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
675,1,74.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
676,1,74.45,0.250000,0,0,0,0,0,NaN,NaN,NaN
677,1,75.01,0.266667,0,0,0,0,0,NaN,NaN,NaN
679,2,75.10,0.150000,0,0,0,0,0,NaN,NaN,NaN
680,1,75.31,0.350000,0,0,0,0,0,NaN,NaN,NaN
682,2,75.52,0.350000,0,0,0,0,0,NaN,NaN,NaN
684,2,76.23,0.516667,0,0,0,0,0,NaN,NaN,NaN
686,2,76.54,0.516667,0,0,0,0,0,NaN,NaN,NaN
688,2,77.14,0.333333,0,0,0,0,0,NaN,NaN,NaN
689,1,77.30,0.266667,0,0,0,0,0,NaN,NaN,NaN
690,1,77.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
691,1,77.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
693,2,77.56,0.183333,0,0,0,0,0,NaN,NaN,NaN
695,2,78.17,0.350000,0,0,0,0,0,NaN,NaN,NaN
696,1,78.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
697,1,78.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
698,1,78.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
699,1,78.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
700,1,79.08,0.150000,0,0,0,0,0,NaN,NaN,NaN
702,2,79.20,0.200000,0,0,0,0,0,NaN,NaN,NaN
703,1,79.29,0.150000,0,0,0,0,0,NaN,NaN,NaN
704,1,79.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
705,1,79.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
707,2,80.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
708,1,80.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
710,2,80.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
711,1,80.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
713,2,80.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
714,1,80.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
716,2,81.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
717,1,81.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
718,1,81.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
719,1,81.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
720,1,81.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
721,1,81.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
722,1,82.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
723,1,82.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
724,1,82.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
725,1,82.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
727,2,82.45,0.150000,0,0,0,0,0,NaN,NaN,NaN
729,2,82.57,0.200000,0,0,0,0,0,NaN,NaN,NaN
730,1,83.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
732,2,83.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
733,1,83.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
735,2,83.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
736,1,83.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
738,2,83.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
739,1,83.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
741,2,83.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
743,2,84.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
744,1,84.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
746,2,84.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
748,2,84.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
750,2,84.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
751,1,84.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
752,1,85.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
753,1,85.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
754,1,85.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
756,2,85.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
758,2,85.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
759,1,85.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
761,2,85.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
762,1,85.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
764,2,85.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
765,1,86.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
767,2,86.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
768,1,86.19,0.116667,0,0,0,0,0,NaN,NaN,NaN
770,2,86.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
771,1,86.28,0.066667,0,0,0,0,0,NaN,NaN,NaN
773,2,86.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
774,1,86.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
775,1,86.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
776,1,87.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
777,1,87.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
779,2,87.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
781,2,87.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
783,2,87.51,0.266667,0,0,0,0,0,NaN,NaN,NaN
785,2,88.06,0.250000,0,0,0,0,0,NaN,NaN,NaN
787,2,88.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
788,1,88.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
789,1,88.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
791,2,88.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
793,2,88.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
794,1,89.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
795,1,89.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
797,2,89.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
798,1,89.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
799,1,89.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
800,1,89.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
802,2,89.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
803,1,89.44,0.066667,0,0,0,0,0,NaN,NaN,NaN
804,1,89.51,0.116667,0,0,0,0,0,NaN,NaN,NaN
805,1,90.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
806,1,90.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
808,2,90.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
809,1,90.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
810,1,90.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
812,2,90.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
814,2,90.52,0.266667,0,0,0,0,0,NaN,NaN,NaN
816,2,91.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
818,2,91.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
820,2,91.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
822,2,91.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
824,2,91.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
826,2,91.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
828,2,92.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
830,2,92.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
832,2,92.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
834,2,92.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
836,2,92.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
838,2,92.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
840,2,93.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
842,2,93.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
844,2,93.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
846,2,93.37,0.150000,0,0,0,0,0,NaN,NaN,NaN
847,1,93.49,0.200000,0,0,0,0,0,NaN,NaN,NaN
848,1,93.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
850,2,93.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
851,1,94.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
853,2,94.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
854,1,94.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
856,2,94.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
857,1,94.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
859,2,94.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
860,1,94.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
862,2,94.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
863,1,94.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
865,2,94.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
866,1,94.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
868,2,95.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
869,1,95.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
871,2,95.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
872,1,95.31,0.350000,0,0,0,0,0,NaN,NaN,NaN
874,2,95.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
876,2,95.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
877,1,96.07,0.250000,0,0,0,0,0,NaN,NaN,NaN
878,1,96.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
879,1,96.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
881,2,96.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
882,1,96.55,0.350000,0,0,0,0,0,NaN,NaN,NaN
884,2,97.04,0.150000,0,0,0,0,0,NaN,NaN,NaN
885,1,97.16,0.200000,0,0,0,0,0,NaN,NaN,NaN
886,1,97.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
888,2,97.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
889,1,97.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
891,2,97.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
892,1,98.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
894,2,98.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
895,1,98.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
897,2,98.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
898,1,98.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
900,2,98.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
902,2,99.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
904,2,99.40,0.533333,0,0,0,0,0,NaN,NaN,NaN
906,2,99.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
908,2,100.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
910,2,100.10,0.150000,0,0,0,0,0,NaN,NaN,NaN
912,2,100.22,0.200000,0,0,0,0,0,NaN,NaN,NaN
914,2,100.31,0.150000,0,0,0,0,0,NaN,NaN,NaN
916,2,100.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
917,1,100.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
918,1,101.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
920,2,101.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
922,2,101.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
923,1,101.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
924,1,101.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
925,1,101.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
927,2,101.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
929,2,102.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
930,1,102.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
931,1,102.25,0.166667,0,0,0,0,0,NaN,NaN,NaN
933,2,102.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
935,2,102.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
936,1,102.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
937,1,103.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
938,1,103.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
940,2,103.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
942,2,103.28,0.183333,0,0,0,0,0,NaN,NaN,NaN
944,2,103.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
946,2,103.37,0.066667,0,0,0,0,0,NaN,NaN,NaN
948,2,103.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
950,2,103.49,0.116667,0,0,0,0,0,NaN,NaN,NaN
952,2,103.58,0.150000,0,0,0,0,0,NaN,NaN,NaN
954,2,104.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
956,2,104.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
958,2,104.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
960,2,104.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
962,2,104.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
964,2,104.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
966,2,104.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
968,2,104.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
970,2,104.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
972,2,105.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
974,2,105.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
975,1,105.31,0.350000,0,0,0,0,0,NaN,NaN,NaN
976,1,105.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
977,1,105.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
978,1,105.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
979,1,105.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
980,1,105.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
981,1,106.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
982,1,106.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
984,2,106.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
985,1,106.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
986,1,106.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
987,1,106.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
988,1,106.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
989,1,106.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
990,1,107.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
991,1,107.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
992,1,107.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
993,1,107.21,0.200000,0,0,0,0,0,NaN,NaN,NaN
994,1,107.25,0.066667,0,0,0,0,0,NaN,NaN,NaN
995,1,107.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
997,2,107.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
999,2,107.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
1001,2,107.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
1002,1,108.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
1004,2,108.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1005,1,108.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1007,2,108.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
1009,2,108.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
1010,1,108.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1012,2,108.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1013,1,108.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1015,2,108.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1016,1,108.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1018,2,108.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1020,2,109.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
1022,2,109.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
1024,2,109.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
1026,2,109.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
1028,2,109.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
1030,2,110.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1032,2,110.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
1034,2,110.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
1036,2,110.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
1038,2,110.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
1040,2,110.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
1042,2,111.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
1044,2,111.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
1046,2,111.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
1048,2,111.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
1050,2,111.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
1051,1,111.51,0.116667,0,0,0,0,0,NaN,NaN,NaN
1052,1,111.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
1054,2,112.04,0.116667,0,0,0,0,0,NaN,NaN,NaN
1055,1,112.12,0.133333,0,0,0,0,0,NaN,NaN,NaN
1056,1,112.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
1058,2,112.25,0.116667,0,0,0,0,0,NaN,NaN,NaN
1059,1,112.33,0.133333,0,0,0,0,0,NaN,NaN,NaN
1060,1,112.39,0.100000,0,0,0,0,0,NaN,NaN,NaN
1062,2,112.46,0.116667,0,0,0,0,0,NaN,NaN,NaN
1063,1,112.54,0.133333,0,0,0,0,0,NaN,NaN,NaN
1064,1,113.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1066,2,113.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1067,1,113.13,0.116667,0,0,0,0,0,NaN,NaN,NaN
1068,1,113.21,0.133333,0,0,0,0,0,NaN,NaN,NaN
1070,2,113.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
1071,1,113.34,0.116667,0,0,0,0,0,NaN,NaN,NaN
1072,1,113.42,0.133333,0,0,0,0,0,NaN,NaN,NaN
1074,2,113.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1075,1,113.55,0.116667,0,0,0,0,0,NaN,NaN,NaN
1076,1,114.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
1078,2,114.08,0.116667,0,0,0,0,0,NaN,NaN,NaN
1079,1,114.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
1080,1,114.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
1081,1,114.30,0.133333,0,0,0,0,0,NaN,NaN,NaN
1082,1,114.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1083,1,114.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1084,1,114.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1085,1,114.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
1086,1,114.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1087,1,115.00,0.066667,0,0,0,0,0,NaN,NaN,NaN
1088,1,115.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1089,1,115.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1090,1,115.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
1091,1,115.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
1092,1,115.26,0.066667,0,0,0,0,0,NaN,NaN,NaN
1093,1,115.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
1094,1,115.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1095,1,115.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1096,1,115.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
1097,1,115.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1098,1,115.54,0.033333,0,0,0,0,0,NaN,NaN,NaN
1099,1,115.57,0.050000,0,0,0,0,0,NaN,NaN,NaN
1100,1,116.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1101,1,116.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1102,1,116.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
1103,1,116.15,0.033333,0,0,0,0,0,NaN,NaN,NaN
1105,2,116.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1106,1,116.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1107,1,116.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
1108,1,116.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
1109,1,116.36,0.050000,0,0,0,0,0,NaN,NaN,NaN
1111,2,116.38,0.033333,0,0,0,0,0,NaN,NaN,NaN
1112,1,116.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
1113,1,116.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1115,2,116.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
1117,2,116.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
1119,2,117.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1121,2,117.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1123,2,117.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
1125,2,118.17,1.033333,0,0,0,0,0,NaN,NaN,NaN
1127,2,118.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1128,1,118.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
