コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
567,2,57.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
568,1,57.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
570,2,57.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
571,1,57.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
573,2,57.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
575,2,58.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
577,2,58.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
579,2,58.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
580,1,58.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
581,1,58.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
582,1,58.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
583,1,58.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
584,1,58.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
585,1,59.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
586,1,59.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
587,1,59.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
588,1,59.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
589,1,59.18,0.033333,0,0,0,0,0,NaN,NaN,NaN
590,1,59.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
591,1,59.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
592,1,59.26,0.033333,0,0,0,0,0,NaN,NaN,NaN
593,1,59.29,0.050000,0,0,0,0,0,NaN,NaN,NaN
594,1,59.32,0.050000,0,0,0,0,0,NaN,NaN,NaN
595,1,59.34,0.033333,0,0,0,0,0,NaN,NaN,NaN
596,1,59.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
597,1,59.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
598,1,59.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
599,1,59.45,0.033333,0,0,0,0,0,NaN,NaN,NaN
600,1,59.48,0.050000,0,0,0,0,0,NaN,NaN,NaN
601,1,59.51,0.050000,0,0,0,0,0,NaN,NaN,NaN
602,1,59.53,0.033333,0,0,0,0,0,NaN,NaN,NaN
603,1,59.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
604,1,59.59,0.050000,0,0,0,0,0,NaN,NaN,NaN
605,1,60.41,0.700000,0,0,0,0,0,NaN,NaN,NaN
606,1,60.58,0.283333,0,0,0,0,0,NaN,NaN,NaN
607,1,61.14,0.266667,0,0,0,0,0,NaN,NaN,NaN
608,1,61.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
609,1,62.07,0.716667,0,0,0,0,0,NaN,NaN,NaN
610,1,62.23,0.266667,0,0,0,0,0,NaN,NaN,NaN
611,1,62.39,0.266667,0,0,0,0,0,NaN,NaN,NaN
612,1,62.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
613,1,63.33,0.716667,0,0,0,0,0,NaN,NaN,NaN
614,1,63.49,0.266667,0,0,0,0,0,NaN,NaN,NaN
615,1,64.05,0.266667,0,0,0,0,0,NaN,NaN,NaN
616,1,64.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
617,1,64.59,0.716667,0,0,0,0,0,NaN,NaN,NaN
618,1,65.20,0.350000,0,0,0,0,0,NaN,NaN,NaN
619,1,65.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
620,1,65.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
621,1,65.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
622,1,65.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
623,1,66.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
624,1,66.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
626,2,66.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
627,1,66.35,0.183333,0,0,0,0,0,NaN,NaN,NaN
628,1,66.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
629,1,66.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
631,2,66.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
633,2,67.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
634,1,67.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
635,1,67.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
636,1,67.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
638,2,67.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
639,1,68.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
640,1,68.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
641,1,68.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
643,2,68.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
645,2,68.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
646,1,68.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
647,1,68.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
648,1,69.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
650,2,69.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
651,1,69.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
652,1,69.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
653,1,69.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
655,2,69.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
657,2,69.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
658,1,70.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
659,1,70.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
660,1,70.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
662,2,70.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
663,1,70.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
665,2,71.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
666,1,71.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
667,1,71.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
668,1,71.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
669,1,71.35,0.183333,0,0,0,0,0,NaN,NaN,NaN
670,1,71.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
671,1,71.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
673,2,72.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
674,1,72.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
675,1,72.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
676,1,72.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
678,2,72.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
680,2,72.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
681,1,73.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
682,1,73.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
683,1,73.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
685,2,73.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
686,1,73.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
687,1,73.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
688,1,73.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
690,2,74.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
692,2,74.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
693,1,74.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
694,1,74.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
695,1,74.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
697,2,74.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
698,1,75.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
699,1,75.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
700,1,75.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
702,2,75.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
704,2,75.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
706,2,75.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
708,2,76.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
710,2,76.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
711,1,76.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
712,1,76.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
713,1,76.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
714,1,76.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
715,1,76.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
716,1,76.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
717,1,76.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
718,1,76.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
719,1,77.00,0.066667,0,0,0,0,0,NaN,NaN,NaN
720,1,77.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
721,1,77.07,0.050000,0,0,0,0,0,NaN,NaN,NaN
722,1,77.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
723,1,77.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
724,1,77.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
725,1,77.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
726,1,78.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
727,1,78.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
728,1,78.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
729,1,78.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
730,1,78.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
731,1,78.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
732,1,79.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
733,1,79.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
734,1,79.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
735,1,79.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
736,1,79.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
738,2,79.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
739,1,80.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
740,1,80.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
741,1,80.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
743,2,80.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
744,1,80.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
745,1,81.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
746,1,81.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
748,2,81.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
749,1,81.35,0.183333,0,0,0,0,0,NaN,NaN,NaN
750,1,81.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
751,1,81.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
753,2,82.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
754,1,82.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
755,1,82.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
756,1,82.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
758,2,82.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
759,1,83.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
761,2,83.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
762,1,83.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
764,2,83.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
765,1,83.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
767,2,83.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
768,1,84.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
770,2,84.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
771,1,84.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
773,2,84.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
774,1,84.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
776,2,84.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
777,1,85.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
779,2,85.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
780,1,85.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
782,2,85.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
783,1,85.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
785,2,86.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
786,1,86.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
787,1,86.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
788,1,86.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
789,1,86.35,0.183333,0,0,0,0,0,NaN,NaN,NaN
790,1,86.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
791,1,86.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
792,1,86.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
793,1,86.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
794,1,87.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
795,1,87.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
796,1,87.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
797,1,87.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
798,1,87.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
799,1,87.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
800,1,87.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
801,1,87.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
802,1,87.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
803,1,87.53,0.050000,0,0,0,0,0,NaN,NaN,NaN
804,1,87.55,0.033333,0,0,0,0,0,NaN,NaN,NaN
805,1,87.58,0.050000,0,0,0,0,0,NaN,NaN,NaN
806,1,88.01,0.050000,0,0,0,0,0,NaN,NaN,NaN
807,1,88.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
808,1,88.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
809,1,88.14,0.050000,0,0,0,0,0,NaN,NaN,NaN
810,1,88.17,0.050000,0,0,0,0,0,NaN,NaN,NaN
811,1,88.20,0.050000,0,0,0,0,0,NaN,NaN,NaN
812,1,88.22,0.033333,0,0,0,0,0,NaN,NaN,NaN
813,1,88.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
814,1,88.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
815,1,88.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
816,1,88.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
818,2,89.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
819,1,89.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
820,1,89.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
822,2,89.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
824,2,89.59,0.366667,0,0,0,0,0,NaN,NaN,NaN
826,2,90.20,0.350000,0,0,0,0,0,NaN,NaN,NaN
828,2,90.41,0.350000,0,0,0,0,0,NaN,NaN,NaN
830,2,91.03,0.366667,0,0,0,0,0,NaN,NaN,NaN
832,2,91.24,0.350000,0,0,0,0,0,NaN,NaN,NaN
834,2,91.46,0.366667,0,0,0,0,0,NaN,NaN,NaN
836,2,92.07,0.350000,0,0,0,0,0,NaN,NaN,NaN
837,1,92.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
839,2,92.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
840,1,92.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
841,1,92.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
842,1,93.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
844,2,93.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
845,1,93.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
847,2,93.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
849,2,93.54,0.350000,0,0,0,0,0,NaN,NaN,NaN
851,2,94.16,0.366667,0,0,0,0,0,NaN,NaN,NaN
852,1,94.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
854,2,94.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
855,1,94.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
857,2,94.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
858,1,95.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
860,2,95.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
862,2,95.41,0.350000,0,0,0,0,0,NaN,NaN,NaN
864,2,96.03,0.366667,0,0,0,0,0,NaN,NaN,NaN
866,2,96.24,0.350000,0,0,0,0,0,NaN,NaN,NaN
868,2,96.46,0.366667,0,0,0,0,0,NaN,NaN,NaN
870,2,97.07,0.350000,0,0,0,0,0,NaN,NaN,NaN
871,1,97.29,0.366667,0,0,0,0,0,NaN,NaN,NaN
873,2,97.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
875,2,97.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
877,2,98.11,0.350000,0,0,0,0,0,NaN,NaN,NaN
879,2,98.33,0.366667,0,0,0,0,0,NaN,NaN,NaN
880,1,98.54,0.350000,0,0,0,0,0,NaN,NaN,NaN
882,2,99.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
884,2,99.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
886,2,99.37,0.350000,0,0,0,0,0,NaN,NaN,NaN
887,1,99.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
888,1,99.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
890,2,99.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
892,2,100.15,0.266667,0,0,0,0,0,NaN,NaN,NaN
894,2,100.31,0.266667,0,0,0,0,0,NaN,NaN,NaN
896,2,100.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
898,2,100.57,0.266667,0,0,0,0,0,NaN,NaN,NaN
900,2,101.14,0.283333,0,0,0,0,0,NaN,NaN,NaN
902,2,101.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
903,1,101.46,0.366667,0,0,0,0,0,NaN,NaN,NaN
905,2,101.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
907,2,101.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
909,2,101.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
911,2,102.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
912,1,102.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
914,2,102.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
915,1,102.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
917,2,102.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
918,1,102.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
919,1,102.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
920,1,102.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
922,2,103.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
924,2,103.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
925,1,103.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
927,2,103.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
929,2,103.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
930,1,103.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
932,2,103.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
933,1,103.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
935,2,104.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
936,1,104.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
937,1,104.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
938,1,104.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
940,2,104.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
941,1,104.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
943,2,104.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
945,2,104.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
946,1,105.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
948,2,105.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
949,1,105.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
951,2,105.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
952,1,105.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
954,2,105.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
955,1,105.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
957,2,105.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
958,1,105.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
960,2,105.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
962,2,106.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
963,1,106.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
965,2,106.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
967,2,106.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
968,1,106.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
970,2,106.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
972,2,106.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
973,1,106.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
975,2,106.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
977,2,107.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
978,1,107.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
980,2,107.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
981,1,107.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
983,2,107.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
985,2,107.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
986,1,107.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
987,1,107.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
988,1,107.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
990,2,108.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
991,1,108.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
993,2,108.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
994,1,108.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
995,1,108.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
996,1,108.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
998,2,108.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
1000,2,108.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
1001,1,109.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1003,2,109.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1005,2,109.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1006,1,109.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1008,2,109.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1009,1,109.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
1011,2,109.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
1012,1,109.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1013,1,109.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
1014,1,110.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1016,2,110.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1017,1,110.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
1019,2,110.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
1021,2,110.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
1022,1,110.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
1024,2,110.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1025,1,110.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1027,2,111.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
1028,1,111.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1030,2,111.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
1031,1,111.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1033,2,111.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
1034,1,111.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1036,2,111.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1038,2,111.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
1039,1,111.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
1041,2,111.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1043,2,112.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
1044,1,112.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
1045,1,112.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1047,2,112.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
1048,1,112.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
1049,1,112.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
1051,2,112.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1052,1,113.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
1053,1,113.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1055,2,113.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1056,1,113.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
1057,1,113.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1059,2,113.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
1060,1,113.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1062,2,113.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
1063,1,113.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
1065,2,114.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
1066,1,114.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1067,1,114.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
1068,1,114.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1070,2,114.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1072,2,114.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
1073,1,114.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1075,2,114.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1077,2,114.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
1078,1,115.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1080,2,115.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1081,1,115.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
1083,2,115.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
1084,1,115.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1085,1,115.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1086,1,115.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
1088,2,115.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1089,1,116.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
1091,2,116.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
1093,2,116.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
1094,1,116.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1096,2,116.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1097,1,116.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1099,2,116.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
1100,1,116.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
1102,2,116.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1103,1,117.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
1105,2,117.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1106,1,117.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1108,2,117.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
