コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
596,2,73.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
598,2,73.17,0.150000,0,0,0,0,0,NaN,NaN,NaN
600,2,73.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
602,2,73.36,0.150000,0,0,0,0,0,NaN,NaN,NaN
604,2,73.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
605,1,73.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
607,2,74.05,0.150000,0,0,0,0,0,NaN,NaN,NaN
608,1,74.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
610,2,74.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
611,1,74.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
613,2,74.43,0.150000,0,0,0,0,0,NaN,NaN,NaN
614,1,74.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
616,2,75.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
617,1,75.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
618,1,75.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
619,1,75.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
621,2,75.31,0.150000,0,0,0,0,0,NaN,NaN,NaN
623,2,75.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
625,2,75.50,0.150000,0,0,0,0,0,NaN,NaN,NaN
627,2,76.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
629,2,76.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
630,1,76.29,0.316667,0,0,0,0,0,NaN,NaN,NaN
632,2,76.38,0.150000,0,0,0,0,0,NaN,NaN,NaN
633,1,76.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
635,2,76.57,0.150000,0,0,0,0,0,NaN,NaN,NaN
636,1,77.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
638,2,77.17,0.166667,0,0,0,0,0,NaN,NaN,NaN
640,2,77.26,0.150000,0,0,0,0,0,NaN,NaN,NaN
642,2,77.45,0.316667,0,0,0,0,0,NaN,NaN,NaN
644,2,78.04,0.316667,0,0,0,0,0,NaN,NaN,NaN
645,1,78.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
647,2,78.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
648,1,78.28,0.066667,0,0,0,0,0,NaN,NaN,NaN
649,1,78.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
650,1,78.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
651,1,78.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
652,1,78.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
654,2,78.52,0.066667,0,0,0,0,0,NaN,NaN,NaN
655,1,79.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
656,1,79.11,0.150000,0,0,0,0,0,NaN,NaN,NaN
657,1,79.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
658,1,79.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
659,1,79.40,0.150000,0,0,0,0,0,NaN,NaN,NaN
660,1,79.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
662,2,80.09,0.316667,0,0,0,0,0,NaN,NaN,NaN
663,1,80.38,0.483333,0,0,0,0,0,NaN,NaN,NaN
665,2,81.06,0.466667,0,0,0,0,0,NaN,NaN,NaN
667,2,81.25,0.316667,0,0,0,0,0,NaN,NaN,NaN
668,1,81.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
669,1,81.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
670,1,81.54,0.150000,0,0,0,0,0,NaN,NaN,NaN
671,1,82.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
672,1,82.13,0.150000,0,0,0,0,0,NaN,NaN,NaN
673,1,82.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
675,2,82.42,0.316667,0,0,0,0,0,NaN,NaN,NaN
677,2,83.11,0.483333,0,0,0,0,0,NaN,NaN,NaN
678,1,83.20,0.150000,0,0,0,0,0,NaN,NaN,NaN
679,1,83.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
680,1,83.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
681,1,83.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
682,1,83.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
683,1,83.44,0.066667,0,0,0,0,0,NaN,NaN,NaN
684,1,83.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
685,1,83.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
687,2,83.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
689,2,84.08,0.150000,0,0,0,0,0,NaN,NaN,NaN
691,2,84.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
693,2,84.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
695,2,84.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
697,2,84.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
699,2,84.56,0.150000,0,0,0,0,0,NaN,NaN,NaN
700,1,85.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
702,2,85.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
703,1,85.25,0.166667,0,0,0,0,0,NaN,NaN,NaN
704,1,85.34,0.150000,0,0,0,0,0,NaN,NaN,NaN
706,2,85.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
707,1,85.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
708,1,86.03,0.150000,0,0,0,0,0,NaN,NaN,NaN
710,2,86.13,0.166667,0,0,0,0,0,NaN,NaN,NaN
712,2,86.32,0.316667,0,0,0,0,0,NaN,NaN,NaN
714,2,86.41,0.150000,0,0,0,0,0,NaN,NaN,NaN
716,2,86.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
718,2,87.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
720,2,87.10,0.150000,0,0,0,0,0,NaN,NaN,NaN
722,2,87.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
724,2,87.29,0.150000,0,0,0,0,0,NaN,NaN,NaN
726,2,87.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
728,2,87.58,0.316667,0,0,0,0,0,NaN,NaN,NaN
729,1,88.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
730,1,88.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
731,1,88.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
732,1,88.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
733,1,88.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
734,1,88.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
735,1,88.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
736,1,88.36,0.066667,0,0,0,0,0,NaN,NaN,NaN
737,1,88.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
738,1,88.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
739,1,88.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
740,1,88.55,0.066667,0,0,0,0,0,NaN,NaN,NaN
741,1,89.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
742,1,89.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
743,1,89.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
744,1,89.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
745,1,89.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
746,1,89.43,0.150000,0,0,0,0,0,NaN,NaN,NaN
748,2,90.02,0.316667,0,0,0,0,0,NaN,NaN,NaN
750,2,90.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
752,2,90.31,0.316667,0,0,0,0,0,NaN,NaN,NaN
754,2,90.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
756,2,90.50,0.150000,0,0,0,0,0,NaN,NaN,NaN
758,2,91.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
760,2,91.19,0.316667,0,0,0,0,0,NaN,NaN,NaN
761,1,91.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
763,2,91.38,0.150000,0,0,0,0,0,NaN,NaN,NaN
764,1,91.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
765,1,91.57,0.150000,0,0,0,0,0,NaN,NaN,NaN
767,2,92.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
768,1,92.16,0.150000,0,0,0,0,0,NaN,NaN,NaN
769,1,92.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
771,2,92.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
772,1,92.45,0.150000,0,0,0,0,0,NaN,NaN,NaN
773,1,92.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
775,2,93.04,0.150000,0,0,0,0,0,NaN,NaN,NaN
776,1,93.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
777,1,93.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
779,2,93.33,0.150000,0,0,0,0,0,NaN,NaN,NaN
780,1,93.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
782,2,93.52,0.150000,0,0,0,0,0,NaN,NaN,NaN
783,1,94.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
785,2,94.11,0.150000,0,0,0,0,0,NaN,NaN,NaN
786,1,94.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
787,1,94.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
789,2,94.40,0.150000,0,0,0,0,0,NaN,NaN,NaN
790,1,94.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
791,1,94.59,0.150000,0,0,0,0,0,NaN,NaN,NaN
793,2,95.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
794,1,95.18,0.150000,0,0,0,0,0,NaN,NaN,NaN
795,1,95.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
797,2,95.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
798,1,95.47,0.150000,0,0,0,0,0,NaN,NaN,NaN
800,2,95.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
802,2,96.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
803,1,96.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
804,1,96.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
805,1,96.25,0.066667,0,0,0,0,0,NaN,NaN,NaN
806,1,96.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
807,1,96.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
808,1,96.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
809,1,96.54,0.150000,0,0,0,0,0,NaN,NaN,NaN
810,1,97.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
812,2,97.13,0.150000,0,0,0,0,0,NaN,NaN,NaN
813,1,97.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
814,1,97.32,0.150000,0,0,0,0,0,NaN,NaN,NaN
816,2,97.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
817,1,97.52,0.166667,0,0,0,0,0,NaN,NaN,NaN
818,1,98.01,0.150000,0,0,0,0,0,NaN,NaN,NaN
820,2,98.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
821,1,98.20,0.150000,0,0,0,0,0,NaN,NaN,NaN
822,1,98.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
824,2,98.39,0.150000,0,0,0,0,0,NaN,NaN,NaN
825,1,98.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
827,2,98.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
828,1,99.08,0.150000,0,0,0,0,0,NaN,NaN,NaN
830,2,99.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
831,1,99.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
832,1,99.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
834,2,99.46,0.150000,0,0,0,0,0,NaN,NaN,NaN
835,1,99.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
836,1,100.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
838,2,100.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
839,1,100.25,0.166667,0,0,0,0,0,NaN,NaN,NaN
841,2,100.34,0.150000,0,0,0,0,0,NaN,NaN,NaN
843,2,100.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
844,1,100.53,0.150000,0,0,0,0,0,NaN,NaN,NaN
845,1,100.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
847,2,101.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
848,1,101.13,0.166667,0,0,0,0,0,NaN,NaN,NaN
849,1,101.17,0.066667,0,0,0,0,0,NaN,NaN,NaN
850,1,101.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
851,1,101.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
852,1,101.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
853,1,101.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
854,1,101.41,0.066667,0,0,0,0,0,NaN,NaN,NaN
855,1,101.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
857,2,101.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
859,2,102.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
861,2,102.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
863,2,102.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
865,2,102.29,0.150000,0,0,0,0,0,NaN,NaN,NaN
867,2,102.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
869,2,102.48,0.150000,0,0,0,0,0,NaN,NaN,NaN
871,2,102.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
873,2,103.07,0.150000,0,0,0,0,0,NaN,NaN,NaN
875,2,103.17,0.166667,0,0,0,0,0,NaN,NaN,NaN
877,2,103.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
879,2,103.36,0.150000,0,0,0,0,0,NaN,NaN,NaN
881,2,103.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
883,2,103.55,0.150000,0,0,0,0,0,NaN,NaN,NaN
885,2,104.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
887,2,104.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
889,2,104.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
890,1,104.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
892,2,104.43,0.150000,0,0,0,0,0,NaN,NaN,NaN
894,2,104.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
895,1,105.02,0.150000,0,0,0,0,0,NaN,NaN,NaN
897,2,105.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
899,2,105.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
900,1,105.31,0.150000,0,0,0,0,0,NaN,NaN,NaN
902,2,105.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
904,2,105.50,0.150000,0,0,0,0,0,NaN,NaN,NaN
906,2,106.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
908,2,106.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
910,2,106.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
912,2,106.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
914,2,106.38,0.150000,0,0,0,0,0,NaN,NaN,NaN
916,2,106.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
918,2,106.57,0.150000,0,0,0,0,0,NaN,NaN,NaN
920,2,107.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
922,2,107.16,0.150000,0,0,0,0,0,NaN,NaN,NaN
924,2,107.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
926,2,107.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
928,2,107.45,0.150000,0,0,0,0,0,NaN,NaN,NaN
930,2,107.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
932,2,108.04,0.150000,0,0,0,0,0,NaN,NaN,NaN
934,2,108.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
936,2,108.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
938,2,108.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
940,2,108.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
942,2,108.52,0.150000,0,0,0,0,0,NaN,NaN,NaN
944,2,109.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
946,2,109.11,0.150000,0,0,0,0,0,NaN,NaN,NaN
948,2,109.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
950,2,109.30,0.150000,0,0,0,0,0,NaN,NaN,NaN
952,2,109.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
954,2,109.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
956,2,109.59,0.150000,0,0,0,0,0,NaN,NaN,NaN
958,2,110.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
960,2,110.18,0.150000,0,0,0,0,0,NaN,NaN,NaN
962,2,110.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
964,2,110.37,0.150000,0,0,0,0,0,NaN,NaN,NaN
966,2,110.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
968,2,110.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
970,2,111.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
972,2,111.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
974,2,111.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
975,1,111.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
977,2,111.47,0.183333,0,0,0,0,0,NaN,NaN,NaN
978,1,111.58,0.183333,0,0,0,0,0,NaN,NaN,NaN
980,2,112.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
981,1,112.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
982,1,112.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
983,1,112.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
984,1,112.59,0.333333,0,0,0,0,0,NaN,NaN,NaN
985,1,113.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
986,1,113.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
987,1,113.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
988,1,113.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
989,1,114.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
990,1,114.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
992,2,114.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
993,1,114.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
994,1,114.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
995,1,115.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
996,1,115.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
997,1,115.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
998,1,115.41,0.333333,0,0,0,0,0,NaN,NaN,NaN
999,1,115.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
1000,1,116.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
1001,1,116.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
1002,1,116.13,0.016667,0,0,0,0,0,NaN,NaN,NaN
1003,1,116.15,0.033333,0,0,0,0,0,NaN,NaN,NaN
1004,1,116.17,0.033333,0,0,0,0,0,NaN,NaN,NaN
1005,1,120.14,3.950000,0,0,0,0,0,NaN,NaN,NaN
