コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
565,2,80.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
566,1,80.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
567,1,80.56,0.200000,0,0,0,0,0,NaN,NaN,NaN
569,2,81.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
571,2,81.19,0.200000,0,0,0,0,0,NaN,NaN,NaN
573,2,81.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
575,2,81.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
577,2,81.53,0.200000,0,0,0,0,0,NaN,NaN,NaN
579,2,82.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
581,2,82.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
582,1,82.28,0.216667,0,0,0,0,0,NaN,NaN,NaN
583,1,82.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
584,1,82.39,0.100000,0,0,0,0,0,NaN,NaN,NaN
586,2,82.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
587,1,83.12,0.366667,0,0,0,0,0,NaN,NaN,NaN
589,2,83.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
591,2,83.48,0.400000,0,0,0,0,0,NaN,NaN,NaN
592,1,83.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
593,1,84.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
594,1,84.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
596,2,84.21,0.200000,0,0,0,0,0,NaN,NaN,NaN
597,1,84.44,0.383333,0,0,0,0,0,NaN,NaN,NaN
599,2,84.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
600,1,85.07,0.200000,0,0,0,0,0,NaN,NaN,NaN
602,2,85.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
603,1,85.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
604,1,85.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
605,1,85.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
606,1,85.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
607,1,85.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
608,1,86.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
609,1,86.15,0.200000,0,0,0,0,0,NaN,NaN,NaN
611,2,86.27,0.200000,0,0,0,0,0,NaN,NaN,NaN
613,2,86.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
614,1,86.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
616,2,87.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
618,2,87.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
620,2,87.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
622,2,87.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
624,2,87.57,0.383333,0,0,0,0,0,NaN,NaN,NaN
626,2,88.09,0.200000,0,0,0,0,0,NaN,NaN,NaN
628,2,88.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
630,2,88.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
632,2,88.43,0.200000,0,0,0,0,0,NaN,NaN,NaN
634,2,88.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
636,2,89.06,0.200000,0,0,0,0,0,NaN,NaN,NaN
638,2,89.28,0.366667,0,0,0,0,0,NaN,NaN,NaN
640,2,89.51,0.383333,0,0,0,0,0,NaN,NaN,NaN
641,1,90.03,0.200000,0,0,0,0,0,NaN,NaN,NaN
642,1,90.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
643,1,90.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
645,2,90.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
647,2,91.00,0.566667,0,0,0,0,0,NaN,NaN,NaN
649,2,91.22,0.366667,0,0,0,0,0,NaN,NaN,NaN
650,1,91.29,0.116667,0,0,0,0,0,NaN,NaN,NaN
651,1,91.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
652,1,91.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
653,1,91.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
654,1,91.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
655,1,91.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
656,1,92.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
658,2,92.19,0.283333,0,0,0,0,0,NaN,NaN,NaN
660,2,92.31,0.200000,0,0,0,0,0,NaN,NaN,NaN
662,2,92.42,0.183333,0,0,0,0,0,NaN,NaN,NaN
663,1,92.54,0.200000,0,0,0,0,0,NaN,NaN,NaN
665,2,93.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
667,2,93.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
669,2,93.28,0.200000,0,0,0,0,0,NaN,NaN,NaN
671,2,93.39,0.183333,0,0,0,0,0,NaN,NaN,NaN
673,2,93.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
675,2,94.03,0.216667,0,0,0,0,0,NaN,NaN,NaN
677,2,94.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
679,2,94.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
680,1,94.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
681,1,94.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
682,1,94.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
684,2,94.59,0.200000,0,0,0,0,0,NaN,NaN,NaN
686,2,95.34,0.583333,0,0,0,0,0,NaN,NaN,NaN
688,2,95.56,0.366667,0,0,0,0,0,NaN,NaN,NaN
689,1,96.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
690,1,96.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
691,1,96.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
693,2,96.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
695,2,97.04,0.566667,0,0,0,0,0,NaN,NaN,NaN
697,2,97.27,0.383333,0,0,0,0,0,NaN,NaN,NaN
698,1,97.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
699,1,97.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
700,1,97.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
701,1,98.02,0.200000,0,0,0,0,0,NaN,NaN,NaN
702,1,98.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
703,1,98.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
704,1,98.24,0.183333,0,0,0,0,0,NaN,NaN,NaN
706,2,98.35,0.183333,0,0,0,0,0,NaN,NaN,NaN
708,2,98.47,0.200000,0,0,0,0,0,NaN,NaN,NaN
709,1,98.58,0.183333,0,0,0,0,0,NaN,NaN,NaN
711,2,99.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
713,2,99.21,0.200000,0,0,0,0,0,NaN,NaN,NaN
715,2,99.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
717,2,99.44,0.200000,0,0,0,0,0,NaN,NaN,NaN
718,1,99.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
720,2,100.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
721,1,100.29,0.383333,0,0,0,0,0,NaN,NaN,NaN
722,1,100.41,0.200000,0,0,0,0,0,NaN,NaN,NaN
723,1,100.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
725,2,101.15,0.383333,0,0,0,0,0,NaN,NaN,NaN
727,2,101.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
729,2,103.10,1.816667,0,0,0,0,0,NaN,NaN,NaN
730,1,103.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
731,1,103.32,0.200000,0,0,0,0,0,NaN,NaN,NaN
732,1,103.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
733,1,103.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
734,1,103.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
735,1,103.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
736,1,104.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
737,1,104.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
738,1,104.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
739,1,104.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
741,2,104.40,0.366667,0,0,0,0,0,NaN,NaN,NaN
742,1,104.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
744,2,105.03,0.200000,0,0,0,0,0,NaN,NaN,NaN
745,1,105.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
747,2,105.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
748,1,105.38,0.216667,0,0,0,0,0,NaN,NaN,NaN
750,2,105.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
751,1,106.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
753,2,106.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
754,1,106.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
756,2,106.34,0.200000,0,0,0,0,0,NaN,NaN,NaN
757,1,106.46,0.200000,0,0,0,0,0,NaN,NaN,NaN
758,1,106.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
759,1,106.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
761,2,107.08,0.183333,0,0,0,0,0,NaN,NaN,NaN
762,1,107.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
763,1,107.31,0.200000,0,0,0,0,0,NaN,NaN,NaN
765,2,107.42,0.183333,0,0,0,0,0,NaN,NaN,NaN
766,1,107.55,0.216667,0,0,0,0,0,NaN,NaN,NaN
768,2,108.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
769,1,108.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
770,1,108.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
771,1,108.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
773,2,108.39,0.183333,0,0,0,0,0,NaN,NaN,NaN
774,1,108.51,0.200000,0,0,0,0,0,NaN,NaN,NaN
775,1,109.03,0.200000,0,0,0,0,0,NaN,NaN,NaN
776,1,109.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
777,1,109.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
779,2,109.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
781,2,109.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
782,1,109.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
784,2,109.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
785,1,110.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
786,1,110.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
787,1,110.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
788,1,110.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
790,2,110.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
791,1,110.56,0.200000,0,0,0,0,0,NaN,NaN,NaN
793,2,111.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
794,1,111.19,0.200000,0,0,0,0,0,NaN,NaN,NaN
796,2,111.31,0.200000,0,0,0,0,0,NaN,NaN,NaN
797,1,111.42,0.183333,0,0,0,0,0,NaN,NaN,NaN
799,2,111.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
800,1,112.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
802,2,112.16,0.200000,0,0,0,0,0,NaN,NaN,NaN
803,1,112.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
805,2,112.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
807,2,112.51,0.216667,0,0,0,0,0,NaN,NaN,NaN
809,2,113.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
811,2,113.13,0.200000,0,0,0,0,0,NaN,NaN,NaN
813,2,113.24,0.183333,0,0,0,0,0,NaN,NaN,NaN
815,2,113.47,0.383333,0,0,0,0,0,NaN,NaN,NaN
817,2,114.10,0.383333,0,0,0,0,0,NaN,NaN,NaN
818,1,114.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
819,1,114.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
820,1,114.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
822,2,114.44,0.200000,0,0,0,0,0,NaN,NaN,NaN
823,1,114.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
825,2,115.08,0.216667,0,0,0,0,0,NaN,NaN,NaN
826,1,115.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
828,2,115.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
829,1,115.41,0.200000,0,0,0,0,0,NaN,NaN,NaN
830,1,115.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
831,1,115.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
832,1,115.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
833,1,116.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
834,1,116.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
835,1,116.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
836,1,116.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
837,1,116.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
839,2,116.49,0.366667,0,0,0,0,0,NaN,NaN,NaN
840,1,117.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
841,1,117.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
842,1,117.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
843,1,117.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
844,1,117.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
845,1,117.36,0.116667,0,0,0,0,0,NaN,NaN,NaN
846,1,117.47,0.183333,0,0,0,0,0,NaN,NaN,NaN
848,2,117.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
849,1,118.09,0.200000,0,0,0,0,0,NaN,NaN,NaN
850,1,118.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
851,1,118.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
852,1,118.32,0.200000,0,0,0,0,0,NaN,NaN,NaN
853,1,118.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
854,1,118.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
855,1,118.55,0.200000,0,0,0,0,0,NaN,NaN,NaN
856,1,119.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
857,1,119.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
859,2,119.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
860,1,119.29,0.200000,0,0,0,0,0,NaN,NaN,NaN
861,1,119.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
862,1,119.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
863,1,119.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
864,1,120.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
865,1,120.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
866,1,120.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
867,1,120.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
868,1,120.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
869,1,120.37,0.100000,0,0,0,0,0,NaN,NaN,NaN
871,2,120.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
872,1,121.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
873,1,121.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
874,1,121.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
875,1,121.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
877,2,121.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
879,2,121.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
880,1,121.57,0.200000,0,0,0,0,0,NaN,NaN,NaN
882,2,122.08,0.183333,0,0,0,0,0,NaN,NaN,NaN
883,1,122.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
884,1,122.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
886,2,122.32,0.116667,0,0,0,0,0,NaN,NaN,NaN
887,1,122.43,0.183333,0,0,0,0,0,NaN,NaN,NaN
888,1,122.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
889,1,123.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
890,1,123.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
891,1,123.28,0.200000,0,0,0,0,0,NaN,NaN,NaN
892,1,123.39,0.183333,0,0,0,0,0,NaN,NaN,NaN
893,1,123.51,0.200000,0,0,0,0,0,NaN,NaN,NaN
895,2,124.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
896,1,124.25,0.383333,0,0,0,0,0,NaN,NaN,NaN
897,1,124.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
898,1,124.49,0.216667,0,0,0,0,0,NaN,NaN,NaN
899,1,125.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
900,1,125.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
901,1,125.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
902,1,125.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
