コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
607,1,73.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
608,1,73.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
610,2,73.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
612,2,73.32,0.200000,0,0,0,0,0,NaN,NaN,NaN
614,2,73.45,0.216667,0,0,0,0,0,NaN,NaN,NaN
616,2,73.56,0.183333,0,0,0,0,0,NaN,NaN,NaN
617,1,74.00,0.066667,0,0,0,0,0,NaN,NaN,NaN
618,1,74.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
620,2,74.07,0.050000,0,0,0,0,0,NaN,NaN,NaN
622,2,74.19,0.200000,0,0,0,0,0,NaN,NaN,NaN
624,2,74.32,0.216667,0,0,0,0,0,NaN,NaN,NaN
625,1,74.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
626,1,74.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
628,2,74.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
630,2,75.06,0.200000,0,0,0,0,0,NaN,NaN,NaN
632,2,75.18,0.200000,0,0,0,0,0,NaN,NaN,NaN
634,2,75.30,0.200000,0,0,0,0,0,NaN,NaN,NaN
635,1,75.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
637,2,75.47,0.183333,0,0,0,0,0,NaN,NaN,NaN
638,1,75.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
640,2,76.05,0.200000,0,0,0,0,0,NaN,NaN,NaN
641,1,76.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
643,2,76.24,0.216667,0,0,0,0,0,NaN,NaN,NaN
644,1,76.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
645,1,76.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
646,1,76.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
648,2,76.52,0.200000,0,0,0,0,0,NaN,NaN,NaN
649,1,77.16,0.400000,0,0,0,0,0,NaN,NaN,NaN
651,2,77.39,0.383333,0,0,0,0,0,NaN,NaN,NaN
652,1,77.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
653,1,77.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
654,1,77.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
655,1,78.04,0.116667,0,0,0,0,0,NaN,NaN,NaN
656,1,78.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
657,1,78.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
658,1,78.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
659,1,78.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
661,2,78.38,0.200000,0,0,0,0,0,NaN,NaN,NaN
663,2,78.50,0.200000,0,0,0,0,0,NaN,NaN,NaN
665,2,79.02,0.200000,0,0,0,0,0,NaN,NaN,NaN
667,2,79.25,0.383333,0,0,0,0,0,NaN,NaN,NaN
669,2,79.37,0.200000,0,0,0,0,0,NaN,NaN,NaN
671,2,79.50,0.216667,0,0,0,0,0,NaN,NaN,NaN
673,2,80.12,0.366667,0,0,0,0,0,NaN,NaN,NaN
675,2,80.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
677,2,80.37,0.216667,0,0,0,0,0,NaN,NaN,NaN
679,2,80.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
681,2,80.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
683,2,81.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
685,2,81.36,0.416667,0,0,0,0,0,NaN,NaN,NaN
687,2,81.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
689,2,81.58,0.200000,0,0,0,0,0,NaN,NaN,NaN
691,2,82.10,0.200000,0,0,0,0,0,NaN,NaN,NaN
693,2,82.34,0.400000,0,0,0,0,0,NaN,NaN,NaN
695,2,82.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
697,2,82.57,0.200000,0,0,0,0,0,NaN,NaN,NaN
699,2,83.20,0.383333,0,0,0,0,0,NaN,NaN,NaN
701,2,83.32,0.200000,0,0,0,0,0,NaN,NaN,NaN
703,2,83.44,0.200000,0,0,0,0,0,NaN,NaN,NaN
705,2,83.56,0.200000,0,0,0,0,0,NaN,NaN,NaN
707,2,84.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
709,2,84.20,0.216667,0,0,0,0,0,NaN,NaN,NaN
710,1,84.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
711,1,84.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
712,1,84.37,0.100000,0,0,0,0,0,NaN,NaN,NaN
714,2,84.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
716,2,84.55,0.200000,0,0,0,0,0,NaN,NaN,NaN
718,2,85.07,0.200000,0,0,0,0,0,NaN,NaN,NaN
720,2,85.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
721,1,85.30,0.200000,0,0,0,0,0,NaN,NaN,NaN
723,2,85.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
725,2,85.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
727,2,86.06,0.216667,0,0,0,0,0,NaN,NaN,NaN
728,1,86.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
730,2,86.29,0.200000,0,0,0,0,0,NaN,NaN,NaN
732,2,86.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
734,2,86.53,0.216667,0,0,0,0,0,NaN,NaN,NaN
736,2,87.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
738,2,87.16,0.200000,0,0,0,0,0,NaN,NaN,NaN
740,2,87.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
742,2,87.52,0.416667,0,0,0,0,0,NaN,NaN,NaN
744,2,88.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
746,2,88.15,0.200000,0,0,0,0,0,NaN,NaN,NaN
748,2,88.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
749,1,88.39,0.216667,0,0,0,0,0,NaN,NaN,NaN
751,2,88.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
753,2,89.02,0.200000,0,0,0,0,0,NaN,NaN,NaN
755,2,89.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
756,1,89.25,0.200000,0,0,0,0,0,NaN,NaN,NaN
758,2,89.38,0.216667,0,0,0,0,0,NaN,NaN,NaN
760,2,89.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
762,2,90.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
763,1,90.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
764,1,90.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
765,1,90.25,0.116667,0,0,0,0,0,NaN,NaN,NaN
766,1,90.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
767,1,90.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
768,1,90.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
769,1,90.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
770,1,90.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
771,1,90.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
772,1,91.24,0.416667,0,0,0,0,0,NaN,NaN,NaN
774,2,91.35,0.183333,0,0,0,0,0,NaN,NaN,NaN
776,2,91.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
777,1,91.58,0.200000,0,0,0,0,0,NaN,NaN,NaN
779,2,92.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
781,2,92.22,0.300000,0,0,0,0,0,NaN,NaN,NaN
783,2,92.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
784,1,92.45,0.200000,0,0,0,0,0,NaN,NaN,NaN
786,2,92.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
788,2,93.10,0.316667,0,0,0,0,0,NaN,NaN,NaN
790,2,93.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
792,2,93.44,0.383333,0,0,0,0,0,NaN,NaN,NaN
794,2,93.56,0.200000,0,0,0,0,0,NaN,NaN,NaN
796,2,94.00,0.066667,0,0,0,0,0,NaN,NaN,NaN
798,2,94.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
800,2,94.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
801,1,94.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
803,2,94.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
805,2,94.43,0.300000,0,0,0,0,0,NaN,NaN,NaN
807,2,94.55,0.200000,0,0,0,0,0,NaN,NaN,NaN
808,1,95.07,0.200000,0,0,0,0,0,NaN,NaN,NaN
810,2,95.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
812,2,95.30,0.300000,0,0,0,0,0,NaN,NaN,NaN
814,2,95.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
815,1,96.05,0.383333,0,0,0,0,0,NaN,NaN,NaN
817,2,96.17,0.200000,0,0,0,0,0,NaN,NaN,NaN
818,1,96.29,0.200000,0,0,0,0,0,NaN,NaN,NaN
819,1,96.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
820,1,96.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
822,2,96.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
823,1,96.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
824,1,97.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
825,1,97.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
826,1,97.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
827,1,97.40,0.400000,0,0,0,0,0,NaN,NaN,NaN
829,2,97.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
831,2,98.03,0.200000,0,0,0,0,0,NaN,NaN,NaN
832,1,98.15,0.200000,0,0,0,0,0,NaN,NaN,NaN
834,2,98.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
836,2,98.38,0.266667,0,0,0,0,0,NaN,NaN,NaN
838,2,98.50,0.200000,0,0,0,0,0,NaN,NaN,NaN
839,1,99.02,0.200000,0,0,0,0,0,NaN,NaN,NaN
841,2,99.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
843,2,99.26,0.300000,0,0,0,0,0,NaN,NaN,NaN
845,2,99.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
847,2,100.01,0.400000,0,0,0,0,0,NaN,NaN,NaN
849,2,100.13,0.200000,0,0,0,0,0,NaN,NaN,NaN
851,2,100.16,0.050000,0,0,0,0,0,NaN,NaN,NaN
853,2,100.20,0.066667,0,0,0,0,0,NaN,NaN,NaN
855,2,100.24,0.066667,0,0,0,0,0,NaN,NaN,NaN
856,1,100.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
858,2,100.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
860,2,100.59,0.283333,0,0,0,0,0,NaN,NaN,NaN
862,2,101.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
863,1,101.23,0.200000,0,0,0,0,0,NaN,NaN,NaN
865,2,101.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
867,2,101.46,0.283333,0,0,0,0,0,NaN,NaN,NaN
869,2,101.59,0.216667,0,0,0,0,0,NaN,NaN,NaN
870,1,102.22,0.383333,0,0,0,0,0,NaN,NaN,NaN
871,1,102.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
873,2,102.45,0.200000,0,0,0,0,0,NaN,NaN,NaN
875,2,102.58,0.216667,0,0,0,0,0,NaN,NaN,NaN
876,1,103.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
877,1,103.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
878,1,103.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
879,1,103.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
880,1,103.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
881,1,103.56,0.400000,0,0,0,0,0,NaN,NaN,NaN
883,2,104.08,0.200000,0,0,0,0,0,NaN,NaN,NaN
885,2,104.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
886,1,104.31,0.200000,0,0,0,0,0,NaN,NaN,NaN
888,2,104.38,0.116667,0,0,0,0,0,NaN,NaN,NaN
889,1,104.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
891,2,104.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
893,2,105.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
894,1,105.18,0.200000,0,0,0,0,0,NaN,NaN,NaN
896,2,105.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
897,1,105.37,0.216667,0,0,0,0,0,NaN,NaN,NaN
899,2,105.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
901,2,105.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
903,2,106.17,0.400000,0,0,0,0,0,NaN,NaN,NaN
905,2,106.29,0.200000,0,0,0,0,0,NaN,NaN,NaN
907,2,106.33,0.066667,0,0,0,0,0,NaN,NaN,NaN
909,2,106.37,0.066667,0,0,0,0,0,NaN,NaN,NaN
911,2,106.41,0.066667,0,0,0,0,0,NaN,NaN,NaN
913,2,106.58,0.283333,0,0,0,0,0,NaN,NaN,NaN
915,2,107.17,0.316667,0,0,0,0,0,NaN,NaN,NaN
917,2,107.28,0.183333,0,0,0,0,0,NaN,NaN,NaN
919,2,107.45,0.283333,0,0,0,0,0,NaN,NaN,NaN
921,2,108.03,0.300000,0,0,0,0,0,NaN,NaN,NaN
923,2,108.15,0.200000,0,0,0,0,0,NaN,NaN,NaN
925,2,108.38,0.383333,0,0,0,0,0,NaN,NaN,NaN
927,2,108.50,0.200000,0,0,0,0,0,NaN,NaN,NaN
928,1,109.03,0.216667,0,0,0,0,0,NaN,NaN,NaN
929,1,109.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
930,1,109.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
932,2,109.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
933,1,109.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
934,1,109.37,0.100000,0,0,0,0,0,NaN,NaN,NaN
935,1,109.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
936,1,109.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
937,1,110.12,0.383333,0,0,0,0,0,NaN,NaN,NaN
939,2,110.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
941,2,110.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
942,1,110.49,0.216667,0,0,0,0,0,NaN,NaN,NaN
944,2,110.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
945,1,111.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
947,2,111.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
949,2,111.23,0.200000,0,0,0,0,0,NaN,NaN,NaN
950,1,111.35,0.200000,0,0,0,0,0,NaN,NaN,NaN
952,2,111.42,0.116667,0,0,0,0,0,NaN,NaN,NaN
953,1,111.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
955,2,111.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
957,2,112.10,0.200000,0,0,0,0,0,NaN,NaN,NaN
959,2,112.35,0.416667,0,0,0,0,0,NaN,NaN,NaN
961,2,112.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
963,2,112.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
965,2,112.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
967,2,112.57,0.066667,0,0,0,0,0,NaN,NaN,NaN
969,2,113.15,0.300000,0,0,0,0,0,NaN,NaN,NaN
971,2,113.33,0.300000,0,0,0,0,0,NaN,NaN,NaN
973,2,113.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
975,2,114.02,0.300000,0,0,0,0,0,NaN,NaN,NaN
977,2,114.19,0.283333,0,0,0,0,0,NaN,NaN,NaN
979,2,114.32,0.216667,0,0,0,0,0,NaN,NaN,NaN
980,1,114.55,0.383333,0,0,0,0,0,NaN,NaN,NaN
981,1,115.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
983,2,115.19,0.216667,0,0,0,0,0,NaN,NaN,NaN
985,2,115.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
986,1,115.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
987,1,115.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
988,1,115.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
989,1,115.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
990,1,116.05,0.100000,0,0,0,0,0,NaN,NaN,NaN
992,2,116.18,0.216667,0,0,0,0,0,NaN,NaN,NaN
994,2,116.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
996,2,116.41,0.200000,0,0,0,0,0,NaN,NaN,NaN
997,1,116.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
999,2,116.58,0.200000,0,0,0,0,0,NaN,NaN,NaN
1001,2,117.11,0.216667,0,0,0,0,0,NaN,NaN,NaN
1002,1,117.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1004,2,117.28,0.200000,0,0,0,0,0,NaN,NaN,NaN
1006,2,117.39,0.183333,0,0,0,0,0,NaN,NaN,NaN
1008,2,117.58,0.316667,0,0,0,0,0,NaN,NaN,NaN
1010,2,118.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
1012,2,118.21,0.200000,0,0,0,0,0,NaN,NaN,NaN
1014,2,118.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
1016,2,118.44,0.200000,0,0,0,0,0,NaN,NaN,NaN
1018,2,118.51,0.116667,0,0,0,0,0,NaN,NaN,NaN
1019,1,118.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1021,2,119.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
1022,1,119.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
1023,1,119.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
1024,1,119.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1025,1,119.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
1027,2,119.37,0.200000,0,0,0,0,0,NaN,NaN,NaN
1029,2,119.49,0.200000,0,0,0,0,0,NaN,NaN,NaN
1030,1,119.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
1032,2,120.07,0.200000,0,0,0,0,0,NaN,NaN,NaN
1034,2,120.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
1035,1,120.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
1037,2,120.37,0.216667,0,0,0,0,0,NaN,NaN,NaN
1039,2,120.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
1041,2,121.05,0.283333,0,0,0,0,0,NaN,NaN,NaN
1043,2,121.17,0.200000,0,0,0,0,0,NaN,NaN,NaN
1045,2,121.30,0.216667,0,0,0,0,0,NaN,NaN,NaN
1047,2,121.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
1049,2,121.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
1051,2,121.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
1052,1,122.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
1054,2,122.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
1055,1,122.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
1056,1,122.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1058,2,122.34,0.200000,0,0,0,0,0,NaN,NaN,NaN
1060,2,122.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
1062,2,122.57,0.200000,0,0,0,0,0,NaN,NaN,NaN
1064,2,123.04,0.116667,0,0,0,0,0,NaN,NaN,NaN
1066,2,123.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
1068,2,123.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
1070,2,123.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
1072,2,123.44,0.200000,0,0,0,0,0,NaN,NaN,NaN
1074,2,123.57,0.216667,0,0,0,0,0,NaN,NaN,NaN
1076,2,124.08,0.183333,0,0,0,0,0,NaN,NaN,NaN
1078,2,124.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
1080,2,124.16,0.050000,0,0,0,0,0,NaN,NaN,NaN
1082,2,124.19,0.050000,0,0,0,0,0,NaN,NaN,NaN
1084,2,124.31,0.200000,0,0,0,0,0,NaN,NaN,NaN
1086,2,124.43,0.200000,0,0,0,0,0,NaN,NaN,NaN
1088,2,124.50,0.116667,0,0,0,0,0,NaN,NaN,NaN
1090,2,124.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1092,2,125.07,0.200000,0,0,0,0,0,NaN,NaN,NaN
1094,2,125.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
1095,1,125.30,0.200000,0,0,0,0,0,NaN,NaN,NaN
1097,2,125.43,0.216667,0,0,0,0,0,NaN,NaN,NaN
1098,1,125.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
1100,2,125.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
1101,1,126.05,0.100000,0,0,0,0,0,NaN,NaN,NaN
1103,2,126.17,0.200000,0,0,0,0,0,NaN,NaN,NaN
1104,1,126.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
1106,2,126.36,0.216667,0,0,0,0,0,NaN,NaN,NaN
1107,1,126.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1108,1,126.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
1109,1,126.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1111,2,127.04,0.200000,0,0,0,0,0,NaN,NaN,NaN
1112,1,127.28,0.400000,0,0,0,0,0,NaN,NaN,NaN
1114,2,127.50,0.366667,0,0,0,0,0,NaN,NaN,NaN
1115,1,127.56,0.100000,0,0,0,0,0,NaN,NaN,NaN
1116,1,128.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
1117,1,128.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
1118,1,128.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
1119,1,128.21,0.116667,0,0,0,0,0,NaN,NaN,NaN
1120,1,128.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1121,1,128.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
1122,1,128.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
