コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
549,1,69.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
550,1,69.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
552,2,69.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
553,1,69.28,0.183333,0,0,0,0,0,NaN,NaN,NaN
554,1,69.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
555,1,69.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
557,2,69.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
559,2,69.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
560,1,70.21,0.366667,0,0,0,0,0,NaN,NaN,NaN
561,1,70.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
562,1,70.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
563,1,70.37,0.100000,0,0,0,0,0,NaN,NaN,NaN
565,2,70.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
566,1,70.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
568,2,71.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
569,1,71.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
570,1,71.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
571,1,71.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
572,1,71.46,0.350000,0,0,0,0,0,NaN,NaN,NaN
573,1,71.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
574,1,71.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
575,1,72.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
577,2,72.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
578,1,72.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
579,1,72.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
580,1,72.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
582,2,72.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
584,2,72.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
585,1,73.12,0.350000,0,0,0,0,0,NaN,NaN,NaN
586,1,73.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
587,1,73.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
588,1,73.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
590,2,73.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
591,1,73.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
592,1,73.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
593,1,73.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
595,2,74.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
597,2,74.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
598,1,74.38,0.366667,0,0,0,0,0,NaN,NaN,NaN
599,1,74.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
600,1,74.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
601,1,74.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
603,2,74.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
604,1,75.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
605,1,75.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
606,1,75.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
608,2,75.31,0.150000,0,0,0,0,0,NaN,NaN,NaN
609,1,75.43,0.200000,0,0,0,0,0,NaN,NaN,NaN
610,1,75.47,0.066667,0,0,0,0,0,NaN,NaN,NaN
611,1,75.54,0.116667,0,0,0,0,0,NaN,NaN,NaN
612,1,75.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
613,1,76.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
614,1,76.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
615,1,76.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
616,1,76.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
617,1,76.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
618,1,76.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
619,1,76.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
620,1,76.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
621,1,76.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
622,1,76.50,0.050000,0,0,0,0,0,NaN,NaN,NaN
623,1,76.53,0.050000,0,0,0,0,0,NaN,NaN,NaN
624,1,76.57,0.066667,0,0,0,0,0,NaN,NaN,NaN
625,1,77.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
626,1,77.04,0.050000,0,0,0,0,0,NaN,NaN,NaN
627,1,77.08,0.066667,0,0,0,0,0,NaN,NaN,NaN
628,1,77.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
630,2,77.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
631,1,77.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
632,1,77.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
633,1,78.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
635,2,78.12,0.183333,0,0,0,0,0,NaN,NaN,NaN
636,1,78.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
637,1,78.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
638,1,78.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
640,2,78.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
641,1,79.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
642,1,79.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
643,1,79.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
645,2,79.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
646,1,79.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
648,2,79.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
650,2,80.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
652,2,80.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
653,1,80.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
655,2,80.42,0.183333,0,0,0,0,0,NaN,NaN,NaN
657,2,80.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
659,2,81.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
661,2,81.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
663,2,81.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
664,1,81.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
666,2,81.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
668,2,81.57,0.183333,0,0,0,0,0,NaN,NaN,NaN
670,2,82.08,0.183333,0,0,0,0,0,NaN,NaN,NaN
672,2,82.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
674,2,82.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
675,1,82.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
676,1,82.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
677,1,83.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
679,2,83.12,0.183333,0,0,0,0,0,NaN,NaN,NaN
680,1,83.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
681,1,83.33,0.150000,0,0,0,0,0,NaN,NaN,NaN
682,1,83.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
684,2,83.56,0.200000,0,0,0,0,0,NaN,NaN,NaN
685,1,84.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
686,1,84.16,0.150000,0,0,0,0,0,NaN,NaN,NaN
687,1,84.28,0.200000,0,0,0,0,0,NaN,NaN,NaN
689,2,84.39,0.183333,0,0,0,0,0,NaN,NaN,NaN
690,1,84.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
691,1,85.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
692,1,85.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
694,2,85.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
695,1,85.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
696,1,85.43,0.183333,0,0,0,0,0,NaN,NaN,NaN
697,1,85.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
699,2,86.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
700,1,86.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
701,1,86.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
702,1,86.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
703,1,86.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
704,1,86.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
705,1,86.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
706,1,86.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
707,1,86.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
708,1,87.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
709,1,87.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
710,1,87.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
711,1,87.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
712,1,87.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
713,1,87.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
714,1,87.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
715,1,87.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
716,1,87.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
717,1,87.53,0.033333,0,0,0,0,0,NaN,NaN,NaN
718,1,87.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
719,1,88.00,0.066667,0,0,0,0,0,NaN,NaN,NaN
720,1,88.01,0.016667,0,0,0,0,0,NaN,NaN,NaN
721,1,88.05,0.066667,0,0,0,0,0,NaN,NaN,NaN
722,1,88.07,0.033333,0,0,0,0,0,NaN,NaN,NaN
723,1,88.09,0.033333,0,0,0,0,0,NaN,NaN,NaN
724,1,88.12,0.050000,0,0,0,0,0,NaN,NaN,NaN
725,1,88.16,0.066667,0,0,0,0,0,NaN,NaN,NaN
726,1,88.17,0.016667,0,0,0,0,0,NaN,NaN,NaN
727,1,88.21,0.066667,0,0,0,0,0,NaN,NaN,NaN
728,1,88.23,0.033333,0,0,0,0,0,NaN,NaN,NaN
729,1,88.25,0.033333,0,0,0,0,0,NaN,NaN,NaN
730,1,88.28,0.050000,0,0,0,0,0,NaN,NaN,NaN
731,1,88.32,0.066667,0,0,0,0,0,NaN,NaN,NaN
732,1,88.34,0.033333,0,0,0,0,0,NaN,NaN,NaN
733,1,88.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
734,1,88.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
735,1,89.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
737,2,89.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
738,1,89.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
740,2,89.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
741,1,89.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
743,2,89.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
744,1,90.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
746,2,90.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
747,1,90.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
749,2,90.42,0.183333,0,0,0,0,0,NaN,NaN,NaN
751,2,91.04,0.366667,0,0,0,0,0,NaN,NaN,NaN
752,1,91.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
754,2,91.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
756,2,91.46,0.350000,0,0,0,0,0,NaN,NaN,NaN
758,2,92.09,0.383333,0,0,0,0,0,NaN,NaN,NaN
759,1,92.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
761,2,92.29,0.150000,0,0,0,0,0,NaN,NaN,NaN
762,1,92.41,0.200000,0,0,0,0,0,NaN,NaN,NaN
763,1,92.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
764,1,93.01,0.150000,0,0,0,0,0,NaN,NaN,NaN
766,2,93.13,0.200000,0,0,0,0,0,NaN,NaN,NaN
768,2,93.24,0.183333,0,0,0,0,0,NaN,NaN,NaN
770,2,93.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
772,2,93.56,0.366667,0,0,0,0,0,NaN,NaN,NaN
773,1,94.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
775,2,94.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
776,1,94.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
778,2,94.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
779,1,94.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
781,2,94.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
782,1,95.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
784,2,95.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
786,2,95.42,0.350000,0,0,0,0,0,NaN,NaN,NaN
787,1,95.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
789,2,96.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
790,1,96.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
792,2,96.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
793,1,96.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
795,2,96.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
796,1,96.57,0.183333,0,0,0,0,0,NaN,NaN,NaN
798,2,97.08,0.183333,0,0,0,0,0,NaN,NaN,NaN
799,1,97.29,0.350000,0,0,0,0,0,NaN,NaN,NaN
800,1,97.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
802,2,97.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
804,2,98.12,0.350000,0,0,0,0,0,NaN,NaN,NaN
806,2,98.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
808,2,98.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
809,1,98.55,0.350000,0,0,0,0,0,NaN,NaN,NaN
810,1,99.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
812,2,99.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
814,2,99.38,0.366667,0,0,0,0,0,NaN,NaN,NaN
815,1,99.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
816,1,99.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
818,2,99.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
820,2,100.15,0.266667,0,0,0,0,0,NaN,NaN,NaN
822,2,100.31,0.266667,0,0,0,0,0,NaN,NaN,NaN
824,2,100.42,0.183333,0,0,0,0,0,NaN,NaN,NaN
826,2,100.58,0.266667,0,0,0,0,0,NaN,NaN,NaN
828,2,101.14,0.266667,0,0,0,0,0,NaN,NaN,NaN
830,2,101.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
831,1,101.46,0.350000,0,0,0,0,0,NaN,NaN,NaN
832,1,101.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
833,1,101.54,0.066667,0,0,0,0,0,NaN,NaN,NaN
834,1,101.58,0.066667,0,0,0,0,0,NaN,NaN,NaN
835,1,102.01,0.050000,0,0,0,0,0,NaN,NaN,NaN
836,1,102.04,0.050000,0,0,0,0,0,NaN,NaN,NaN
838,2,102.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
839,1,102.30,0.350000,0,0,0,0,0,NaN,NaN,NaN
841,2,102.52,0.366667,0,0,0,0,0,NaN,NaN,NaN
843,2,103.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
845,2,103.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
847,2,103.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
849,2,103.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
850,1,103.55,0.350000,0,0,0,0,0,NaN,NaN,NaN
852,2,104.17,0.366667,0,0,0,0,0,NaN,NaN,NaN
853,1,104.38,0.350000,0,0,0,0,0,NaN,NaN,NaN
854,1,104.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
856,2,104.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
857,1,105.21,0.366667,0,0,0,0,0,NaN,NaN,NaN
859,2,105.42,0.350000,0,0,0,0,0,NaN,NaN,NaN
861,2,105.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
863,2,106.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
865,2,106.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
867,2,106.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
868,1,106.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
870,2,106.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
871,1,106.57,0.183333,0,0,0,0,0,NaN,NaN,NaN
873,2,107.08,0.183333,0,0,0,0,0,NaN,NaN,NaN
875,2,107.29,0.350000,0,0,0,0,0,NaN,NaN,NaN
876,1,107.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
877,1,107.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
878,1,107.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
879,1,108.12,0.350000,0,0,0,0,0,NaN,NaN,NaN
881,2,108.34,0.366667,0,0,0,0,0,NaN,NaN,NaN
883,2,108.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
885,2,108.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
887,2,109.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
889,2,109.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
890,1,109.38,0.366667,0,0,0,0,0,NaN,NaN,NaN
892,2,109.59,0.350000,0,0,0,0,0,NaN,NaN,NaN
893,1,110.22,0.383333,0,0,0,0,0,NaN,NaN,NaN
894,1,110.31,0.150000,0,0,0,0,0,NaN,NaN,NaN
896,2,110.43,0.200000,0,0,0,0,0,NaN,NaN,NaN
897,1,111.04,0.350000,0,0,0,0,0,NaN,NaN,NaN
899,2,111.26,0.366667,0,0,0,0,0,NaN,NaN,NaN
901,2,111.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
903,2,111.47,0.183333,0,0,0,0,0,NaN,NaN,NaN
905,2,111.58,0.183333,0,0,0,0,0,NaN,NaN,NaN
907,2,112.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
909,2,112.29,0.350000,0,0,0,0,0,NaN,NaN,NaN
911,2,112.51,0.366667,0,0,0,0,0,NaN,NaN,NaN
913,2,113.12,0.350000,0,0,0,0,0,NaN,NaN,NaN
914,1,113.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
915,1,113.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
916,1,113.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
917,1,113.55,0.350000,0,0,0,0,0,NaN,NaN,NaN
919,2,114.16,0.350000,0,0,0,0,0,NaN,NaN,NaN
921,2,114.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
923,2,114.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
925,2,114.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
927,2,114.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
928,1,115.21,0.366667,0,0,0,0,0,NaN,NaN,NaN
930,2,115.42,0.350000,0,0,0,0,0,NaN,NaN,NaN
931,1,116.04,0.366667,0,0,0,0,0,NaN,NaN,NaN
932,1,116.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
934,2,116.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
935,1,116.46,0.350000,0,0,0,0,0,NaN,NaN,NaN
937,2,117.08,0.366667,0,0,0,0,0,NaN,NaN,NaN
939,2,117.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
941,2,117.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
943,2,117.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
945,2,117.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
947,2,118.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
949,2,118.12,0.183333,0,0,0,0,0,NaN,NaN,NaN
951,2,118.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
953,2,118.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
955,2,118.55,0.350000,0,0,0,0,0,NaN,NaN,NaN
956,1,119.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
957,1,119.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
958,1,119.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
959,1,119.38,0.366667,0,0,0,0,0,NaN,NaN,NaN
961,2,119.59,0.350000,0,0,0,0,0,NaN,NaN,NaN
963,2,120.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
965,2,120.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
967,2,120.31,0.150000,0,0,0,0,0,NaN,NaN,NaN
969,2,120.43,0.200000,0,0,0,0,0,NaN,NaN,NaN
970,1,121.04,0.350000,0,0,0,0,0,NaN,NaN,NaN
972,2,121.25,0.350000,0,0,0,0,0,NaN,NaN,NaN
973,1,121.47,0.366667,0,0,0,0,0,NaN,NaN,NaN
974,1,121.58,0.183333,0,0,0,0,0,NaN,NaN,NaN
976,2,122.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
977,1,122.29,0.350000,0,0,0,0,0,NaN,NaN,NaN
979,2,122.51,0.366667,0,0,0,0,0,NaN,NaN,NaN
981,2,123.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
983,2,123.12,0.183333,0,0,0,0,0,NaN,NaN,NaN
985,2,123.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
987,2,123.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
989,2,123.55,0.350000,0,0,0,0,0,NaN,NaN,NaN
990,1,124.11,0.266667,0,0,0,0,0,NaN,NaN,NaN
992,2,124.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
993,1,124.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
994,1,124.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
995,1,124.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
996,1,124.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
997,1,124.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
998,1,124.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
1000,2,124.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
