コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
585,2,83.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
586,1,83.18,0.233333,0,0,0,0,0,NaN,NaN,NaN
587,1,83.25,0.116667,0,0,0,0,0,NaN,NaN,NaN
588,1,83.32,0.116667,0,0,0,0,0,NaN,NaN,NaN
589,1,83.46,0.233333,0,0,0,0,0,NaN,NaN,NaN
590,1,83.53,0.116667,0,0,0,0,0,NaN,NaN,NaN
591,1,84.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
592,1,84.14,0.233333,0,0,0,0,0,NaN,NaN,NaN
593,1,84.21,0.116667,0,0,0,0,0,NaN,NaN,NaN
594,1,84.28,0.116667,0,0,0,0,0,NaN,NaN,NaN
596,2,84.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
598,2,84.55,0.233333,0,0,0,0,0,NaN,NaN,NaN
600,2,85.09,0.233333,0,0,0,0,0,NaN,NaN,NaN
601,1,85.16,0.116667,0,0,0,0,0,NaN,NaN,NaN
602,1,85.23,0.116667,0,0,0,0,0,NaN,NaN,NaN
604,2,85.37,0.233333,0,0,0,0,0,NaN,NaN,NaN
605,1,85.51,0.233333,0,0,0,0,0,NaN,NaN,NaN
607,2,86.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
608,1,86.11,0.116667,0,0,0,0,0,NaN,NaN,NaN
610,2,86.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
612,2,86.32,0.233333,0,0,0,0,0,NaN,NaN,NaN
614,2,86.46,0.233333,0,0,0,0,0,NaN,NaN,NaN
616,2,87.00,0.233333,0,0,0,0,0,NaN,NaN,NaN
618,2,87.07,0.116667,0,0,0,0,0,NaN,NaN,NaN
620,2,87.21,0.233333,0,0,0,0,0,NaN,NaN,NaN
622,2,87.28,0.116667,0,0,0,0,0,NaN,NaN,NaN
624,2,87.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
626,2,87.55,0.233333,0,0,0,0,0,NaN,NaN,NaN
628,2,88.02,0.116667,0,0,0,0,0,NaN,NaN,NaN
630,2,88.16,0.233333,0,0,0,0,0,NaN,NaN,NaN
632,2,88.23,0.116667,0,0,0,0,0,NaN,NaN,NaN
633,1,88.37,0.233333,0,0,0,0,0,NaN,NaN,NaN
635,2,88.51,0.233333,0,0,0,0,0,NaN,NaN,NaN
637,2,88.58,0.116667,0,0,0,0,0,NaN,NaN,NaN
638,1,89.11,0.216667,0,0,0,0,0,NaN,NaN,NaN
639,1,89.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
641,2,89.32,0.233333,0,0,0,0,0,NaN,NaN,NaN
643,2,89.39,0.116667,0,0,0,0,0,NaN,NaN,NaN
645,2,89.53,0.233333,0,0,0,0,0,NaN,NaN,NaN
647,2,90.07,0.233333,0,0,0,0,0,NaN,NaN,NaN
648,1,90.14,0.116667,0,0,0,0,0,NaN,NaN,NaN
649,1,90.21,0.116667,0,0,0,0,0,NaN,NaN,NaN
651,2,90.28,0.116667,0,0,0,0,0,NaN,NaN,NaN
652,1,90.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
653,1,90.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
655,2,90.55,0.116667,0,0,0,0,0,NaN,NaN,NaN
656,1,91.09,0.233333,0,0,0,0,0,NaN,NaN,NaN
657,1,91.16,0.116667,0,0,0,0,0,NaN,NaN,NaN
659,2,91.23,0.116667,0,0,0,0,0,NaN,NaN,NaN
661,2,91.37,0.233333,0,0,0,0,0,NaN,NaN,NaN
662,1,91.44,0.116667,0,0,0,0,0,NaN,NaN,NaN
664,2,91.51,0.116667,0,0,0,0,0,NaN,NaN,NaN
666,2,92.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
668,2,92.18,0.233333,0,0,0,0,0,NaN,NaN,NaN
670,2,92.32,0.233333,0,0,0,0,0,NaN,NaN,NaN
671,1,92.39,0.116667,0,0,0,0,0,NaN,NaN,NaN
673,2,92.46,0.116667,0,0,0,0,0,NaN,NaN,NaN
675,2,93.00,0.233333,0,0,0,0,0,NaN,NaN,NaN
676,1,93.14,0.233333,0,0,0,0,0,NaN,NaN,NaN
677,1,93.28,0.233333,0,0,0,0,0,NaN,NaN,NaN
678,1,93.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
679,1,93.41,0.116667,0,0,0,0,0,NaN,NaN,NaN
681,2,93.55,0.233333,0,0,0,0,0,NaN,NaN,NaN
683,2,94.09,0.233333,0,0,0,0,0,NaN,NaN,NaN
684,1,94.23,0.233333,0,0,0,0,0,NaN,NaN,NaN
685,1,94.30,0.116667,0,0,0,0,0,NaN,NaN,NaN
686,1,94.37,0.116667,0,0,0,0,0,NaN,NaN,NaN
688,2,94.51,0.233333,0,0,0,0,0,NaN,NaN,NaN
689,1,94.58,0.116667,0,0,0,0,0,NaN,NaN,NaN
690,1,95.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
692,2,95.18,0.233333,0,0,0,0,0,NaN,NaN,NaN
694,2,95.25,0.116667,0,0,0,0,0,NaN,NaN,NaN
695,1,95.46,0.350000,0,0,0,0,0,NaN,NaN,NaN
696,1,95.53,0.116667,0,0,0,0,0,NaN,NaN,NaN
697,1,96.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
699,2,96.14,0.233333,0,0,0,0,0,NaN,NaN,NaN
700,1,96.21,0.116667,0,0,0,0,0,NaN,NaN,NaN
702,2,96.34,0.216667,0,0,0,0,0,NaN,NaN,NaN
703,1,96.41,0.116667,0,0,0,0,0,NaN,NaN,NaN
705,2,96.55,0.233333,0,0,0,0,0,NaN,NaN,NaN
707,2,97.09,0.233333,0,0,0,0,0,NaN,NaN,NaN
709,2,97.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
711,2,97.18,0.066667,0,0,0,0,0,NaN,NaN,NaN
713,2,97.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
714,1,97.37,0.233333,0,0,0,0,0,NaN,NaN,NaN
716,2,97.51,0.233333,0,0,0,0,0,NaN,NaN,NaN
717,1,98.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
718,1,98.11,0.116667,0,0,0,0,0,NaN,NaN,NaN
720,2,98.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
721,1,98.32,0.233333,0,0,0,0,0,NaN,NaN,NaN
722,1,98.39,0.116667,0,0,0,0,0,NaN,NaN,NaN
724,2,98.46,0.116667,0,0,0,0,0,NaN,NaN,NaN
726,2,99.00,0.233333,0,0,0,0,0,NaN,NaN,NaN
727,1,99.07,0.116667,0,0,0,0,0,NaN,NaN,NaN
729,2,99.14,0.116667,0,0,0,0,0,NaN,NaN,NaN
731,2,99.28,0.233333,0,0,0,0,0,NaN,NaN,NaN
733,2,99.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
735,2,99.55,0.233333,0,0,0,0,0,NaN,NaN,NaN
736,1,100.02,0.116667,0,0,0,0,0,NaN,NaN,NaN
738,2,100.09,0.116667,0,0,0,0,0,NaN,NaN,NaN
740,2,100.23,0.233333,0,0,0,0,0,NaN,NaN,NaN
741,1,100.37,0.233333,0,0,0,0,0,NaN,NaN,NaN
742,1,100.51,0.233333,0,0,0,0,0,NaN,NaN,NaN
743,1,100.58,0.116667,0,0,0,0,0,NaN,NaN,NaN
744,1,101.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
746,2,101.18,0.233333,0,0,0,0,0,NaN,NaN,NaN
748,2,101.32,0.233333,0,0,0,0,0,NaN,NaN,NaN
750,2,101.46,0.233333,0,0,0,0,0,NaN,NaN,NaN
752,2,101.53,0.116667,0,0,0,0,0,NaN,NaN,NaN
754,2,102.07,0.233333,0,0,0,0,0,NaN,NaN,NaN
756,2,102.14,0.116667,0,0,0,0,0,NaN,NaN,NaN
758,2,102.28,0.233333,0,0,0,0,0,NaN,NaN,NaN
760,2,102.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
762,2,102.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
764,2,103.02,0.233333,0,0,0,0,0,NaN,NaN,NaN
766,2,103.09,0.116667,0,0,0,0,0,NaN,NaN,NaN
768,2,103.23,0.233333,0,0,0,0,0,NaN,NaN,NaN
770,2,103.37,0.233333,0,0,0,0,0,NaN,NaN,NaN
772,2,103.44,0.116667,0,0,0,0,0,NaN,NaN,NaN
774,2,104.32,0.800000,0,0,0,0,0,NaN,NaN,NaN
776,2,104.46,0.233333,0,0,0,0,0,NaN,NaN,NaN
778,2,105.00,0.233333,0,0,0,0,0,NaN,NaN,NaN
780,2,105.14,0.233333,0,0,0,0,0,NaN,NaN,NaN
781,1,105.28,0.233333,0,0,0,0,0,NaN,NaN,NaN
783,2,105.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
784,1,105.48,0.233333,0,0,0,0,0,NaN,NaN,NaN
785,1,105.55,0.116667,0,0,0,0,0,NaN,NaN,NaN
787,2,106.09,0.233333,0,0,0,0,0,NaN,NaN,NaN
788,1,106.23,0.233333,0,0,0,0,0,NaN,NaN,NaN
790,2,106.30,0.116667,0,0,0,0,0,NaN,NaN,NaN
791,1,106.44,0.233333,0,0,0,0,0,NaN,NaN,NaN
792,1,106.51,0.116667,0,0,0,0,0,NaN,NaN,NaN
794,2,107.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
795,1,107.18,0.233333,0,0,0,0,0,NaN,NaN,NaN
796,1,107.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
797,1,107.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
799,2,107.32,0.066667,0,0,0,0,0,NaN,NaN,NaN
800,1,107.46,0.233333,0,0,0,0,0,NaN,NaN,NaN
801,1,107.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
802,1,107.55,0.066667,0,0,0,0,0,NaN,NaN,NaN
803,1,108.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
804,1,108.07,0.116667,0,0,0,0,0,NaN,NaN,NaN
806,2,108.14,0.116667,0,0,0,0,0,NaN,NaN,NaN
808,2,108.18,0.066667,0,0,0,0,0,NaN,NaN,NaN
810,2,108.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
812,2,108.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
813,1,108.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
814,1,108.41,0.116667,0,0,0,0,0,NaN,NaN,NaN
815,1,108.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
817,2,108.55,0.116667,0,0,0,0,0,NaN,NaN,NaN
818,1,109.09,0.233333,0,0,0,0,0,NaN,NaN,NaN
819,1,109.16,0.116667,0,0,0,0,0,NaN,NaN,NaN
820,1,109.23,0.116667,0,0,0,0,0,NaN,NaN,NaN
822,2,109.37,0.233333,0,0,0,0,0,NaN,NaN,NaN
824,2,109.51,0.233333,0,0,0,0,0,NaN,NaN,NaN
825,1,110.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
826,1,110.11,0.116667,0,0,0,0,0,NaN,NaN,NaN
827,1,110.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
829,2,110.32,0.233333,0,0,0,0,0,NaN,NaN,NaN
831,2,110.46,0.233333,0,0,0,0,0,NaN,NaN,NaN
832,1,111.00,0.233333,0,0,0,0,0,NaN,NaN,NaN
833,1,111.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
834,1,111.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
835,1,111.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
836,1,111.28,0.233333,0,0,0,0,0,NaN,NaN,NaN
837,1,111.32,0.066667,0,0,0,0,0,NaN,NaN,NaN
838,1,111.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
839,1,111.41,0.066667,0,0,0,0,0,NaN,NaN,NaN
840,1,111.55,0.233333,0,0,0,0,0,NaN,NaN,NaN
841,1,112.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
842,1,112.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
843,1,112.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
844,1,112.23,0.233333,0,0,0,0,0,NaN,NaN,NaN
845,1,112.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
846,1,112.32,0.066667,0,0,0,0,0,NaN,NaN,NaN
847,1,112.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
848,1,112.51,0.233333,0,0,0,0,0,NaN,NaN,NaN
849,1,112.58,0.116667,0,0,0,0,0,NaN,NaN,NaN
850,1,113.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
852,2,113.18,0.233333,0,0,0,0,0,NaN,NaN,NaN
854,2,113.32,0.233333,0,0,0,0,0,NaN,NaN,NaN
855,1,113.46,0.233333,0,0,0,0,0,NaN,NaN,NaN
856,1,113.53,0.116667,0,0,0,0,0,NaN,NaN,NaN
857,1,114.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
859,2,114.14,0.233333,0,0,0,0,0,NaN,NaN,NaN
861,2,114.28,0.233333,0,0,0,0,0,NaN,NaN,NaN
862,1,114.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
863,1,114.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
864,1,114.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
865,1,114.55,0.066667,0,0,0,0,0,NaN,NaN,NaN
866,1,115.09,0.233333,0,0,0,0,0,NaN,NaN,NaN
867,1,115.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
868,1,115.18,0.066667,0,0,0,0,0,NaN,NaN,NaN
869,1,115.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
870,1,115.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
871,1,115.32,0.066667,0,0,0,0,0,NaN,NaN,NaN
872,1,115.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
873,1,115.41,0.066667,0,0,0,0,0,NaN,NaN,NaN
874,1,115.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
876,2,115.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
878,2,116.18,0.450000,0,0,0,0,0,NaN,NaN,NaN
879,1,116.32,0.233333,0,0,0,0,0,NaN,NaN,NaN
880,1,116.39,0.116667,0,0,0,0,0,NaN,NaN,NaN
882,2,116.46,0.116667,0,0,0,0,0,NaN,NaN,NaN
883,1,117.00,0.233333,0,0,0,0,0,NaN,NaN,NaN
884,1,117.07,0.116667,0,0,0,0,0,NaN,NaN,NaN
885,1,117.14,0.116667,0,0,0,0,0,NaN,NaN,NaN
886,1,117.28,0.233333,0,0,0,0,0,NaN,NaN,NaN
887,1,117.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
889,2,117.41,0.116667,0,0,0,0,0,NaN,NaN,NaN
890,1,117.55,0.233333,0,0,0,0,0,NaN,NaN,NaN
891,1,118.02,0.116667,0,0,0,0,0,NaN,NaN,NaN
892,1,118.09,0.116667,0,0,0,0,0,NaN,NaN,NaN
893,1,118.23,0.233333,0,0,0,0,0,NaN,NaN,NaN
894,1,118.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
895,1,118.32,0.066667,0,0,0,0,0,NaN,NaN,NaN
896,1,118.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
897,1,118.51,0.233333,0,0,0,0,0,NaN,NaN,NaN
898,1,118.55,0.066667,0,0,0,0,0,NaN,NaN,NaN
899,1,119.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
900,1,119.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
901,1,119.18,0.233333,0,0,0,0,0,NaN,NaN,NaN
902,1,119.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
903,1,119.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
904,1,119.32,0.066667,0,0,0,0,0,NaN,NaN,NaN
905,1,119.46,0.233333,0,0,0,0,0,NaN,NaN,NaN
906,1,119.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
907,1,119.55,0.066667,0,0,0,0,0,NaN,NaN,NaN
908,1,120.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
909,1,120.14,0.233333,0,0,0,0,0,NaN,NaN,NaN
910,1,120.21,0.116667,0,0,0,0,0,NaN,NaN,NaN
912,2,120.28,0.116667,0,0,0,0,0,NaN,NaN,NaN
913,1,120.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
914,1,120.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
915,1,120.55,0.116667,0,0,0,0,0,NaN,NaN,NaN
916,1,121.09,0.233333,0,0,0,0,0,NaN,NaN,NaN
917,1,121.16,0.116667,0,0,0,0,0,NaN,NaN,NaN
919,2,121.23,0.116667,0,0,0,0,0,NaN,NaN,NaN
920,1,121.37,0.233333,0,0,0,0,0,NaN,NaN,NaN
921,1,121.44,0.116667,0,0,0,0,0,NaN,NaN,NaN
923,2,121.51,0.116667,0,0,0,0,0,NaN,NaN,NaN
924,1,122.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
925,1,122.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
926,1,122.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
927,1,122.18,0.066667,0,0,0,0,0,NaN,NaN,NaN
928,1,122.25,0.116667,0,0,0,0,0,NaN,NaN,NaN
929,1,122.32,0.116667,0,0,0,0,0,NaN,NaN,NaN
930,1,122.39,0.116667,0,0,0,0,0,NaN,NaN,NaN
931,1,122.46,0.116667,0,0,0,0,0,NaN,NaN,NaN
933,2,122.53,0.116667,0,0,0,0,0,NaN,NaN,NaN
935,2,123.07,0.233333,0,0,0,0,0,NaN,NaN,NaN
937,2,123.21,0.233333,0,0,0,0,0,NaN,NaN,NaN
939,2,123.28,0.116667,0,0,0,0,0,NaN,NaN,NaN
941,2,123.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
942,1,123.41,0.116667,0,0,0,0,0,NaN,NaN,NaN
943,1,127.09,3.466667,0,0,0,0,0,NaN,NaN,NaN
