コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
540,1,77.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
541,1,77.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
542,1,78.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
543,1,78.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
544,1,78.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
545,1,78.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
546,1,78.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
547,1,78.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
548,1,78.37,0.100000,0,0,0,0,0,NaN,NaN,NaN
549,1,78.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
551,2,78.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
553,2,79.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
555,2,79.22,0.283333,0,0,0,0,0,NaN,NaN,NaN
557,2,79.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
558,1,79.44,0.283333,0,0,0,0,0,NaN,NaN,NaN
559,1,79.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
560,1,79.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
561,1,80.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
562,1,80.07,0.100000,0,0,0,0,0,NaN,NaN,NaN
563,1,80.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
564,1,80.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
565,1,80.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
566,1,80.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
567,1,80.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
568,1,80.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
569,1,80.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
570,1,80.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
571,1,80.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
572,1,81.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
573,1,81.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
574,1,81.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
575,1,81.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
576,1,81.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
577,1,81.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
578,1,81.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
579,1,81.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
580,1,81.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
581,1,81.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
582,1,81.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
583,1,82.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
584,1,82.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
585,1,82.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
586,1,82.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
587,1,82.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
588,1,82.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
589,1,82.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
590,1,82.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
591,1,82.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
592,1,82.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
593,1,83.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
594,1,83.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
595,1,83.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
596,1,83.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
597,1,83.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
598,1,83.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
599,1,83.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
600,1,83.40,0.100000,0,0,0,0,0,NaN,NaN,NaN
601,1,83.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
602,1,83.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
603,1,83.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
604,1,84.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
605,1,84.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
606,1,84.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
607,1,84.25,0.200000,0,0,0,0,0,NaN,NaN,NaN
609,2,84.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
610,1,84.47,0.283333,0,0,0,0,0,NaN,NaN,NaN
611,1,84.58,0.183333,0,0,0,0,0,NaN,NaN,NaN
613,2,85.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
614,1,85.21,0.283333,0,0,0,0,0,NaN,NaN,NaN
616,2,85.37,0.266667,0,0,0,0,0,NaN,NaN,NaN
617,1,85.49,0.200000,0,0,0,0,0,NaN,NaN,NaN
618,1,85.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
620,2,86.11,0.283333,0,0,0,0,0,NaN,NaN,NaN
622,2,86.28,0.283333,0,0,0,0,0,NaN,NaN,NaN
623,1,86.39,0.183333,0,0,0,0,0,NaN,NaN,NaN
624,1,86.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
626,2,87.02,0.283333,0,0,0,0,0,NaN,NaN,NaN
627,1,87.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
628,1,87.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
630,2,87.30,0.200000,0,0,0,0,0,NaN,NaN,NaN
632,2,87.52,0.366667,0,0,0,0,0,NaN,NaN,NaN
634,2,88.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
636,2,88.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
638,2,88.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
640,2,88.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
641,1,88.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
642,1,88.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
644,2,88.59,0.266667,0,0,0,0,0,NaN,NaN,NaN
646,2,89.16,0.283333,0,0,0,0,0,NaN,NaN,NaN
648,2,89.33,0.283333,0,0,0,0,0,NaN,NaN,NaN
650,2,89.50,0.283333,0,0,0,0,0,NaN,NaN,NaN
651,1,90.07,0.283333,0,0,0,0,0,NaN,NaN,NaN
653,2,90.23,0.266667,0,0,0,0,0,NaN,NaN,NaN
654,1,90.40,0.283333,0,0,0,0,0,NaN,NaN,NaN
655,1,90.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
656,1,90.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
658,2,91.14,0.283333,0,0,0,0,0,NaN,NaN,NaN
659,1,91.31,0.283333,0,0,0,0,0,NaN,NaN,NaN
661,2,91.48,0.283333,0,0,0,0,0,NaN,NaN,NaN
662,1,91.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
663,1,92.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
664,1,92.16,0.200000,0,0,0,0,0,NaN,NaN,NaN
665,1,92.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
666,1,92.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
667,1,92.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
668,1,92.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
669,1,92.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
670,1,93.12,0.283333,0,0,0,0,0,NaN,NaN,NaN
671,1,93.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
672,1,93.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
673,1,93.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
674,1,93.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
675,1,93.40,0.100000,0,0,0,0,0,NaN,NaN,NaN
676,1,93.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
677,1,93.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
678,1,93.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
679,1,94.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
680,1,94.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
681,1,94.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
682,1,94.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
683,1,94.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
685,2,94.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
686,1,94.47,0.183333,0,0,0,0,0,NaN,NaN,NaN
688,2,94.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
690,2,95.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
691,1,95.26,0.366667,0,0,0,0,0,NaN,NaN,NaN
692,1,95.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
693,1,95.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
694,1,95.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
695,1,95.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
696,1,95.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
697,1,96.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
698,1,96.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
699,1,96.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
700,1,96.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
701,1,96.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
702,1,96.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
703,1,96.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
704,1,96.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
706,2,96.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
708,2,97.02,0.200000,0,0,0,0,0,NaN,NaN,NaN
710,2,97.18,0.266667,0,0,0,0,0,NaN,NaN,NaN
712,2,97.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
714,2,97.41,0.283333,0,0,0,0,0,NaN,NaN,NaN
715,1,97.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
716,1,97.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
718,2,97.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
720,2,98.14,0.266667,0,0,0,0,0,NaN,NaN,NaN
721,1,98.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
722,1,98.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
724,2,98.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
726,2,98.48,0.283333,0,0,0,0,0,NaN,NaN,NaN
728,2,98.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
730,2,98.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
731,1,99.05,0.100000,0,0,0,0,0,NaN,NaN,NaN
732,1,99.22,0.283333,0,0,0,0,0,NaN,NaN,NaN
734,2,99.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
736,2,99.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
738,2,99.39,0.100000,0,0,0,0,0,NaN,NaN,NaN
739,1,99.55,0.266667,0,0,0,0,0,NaN,NaN,NaN
740,1,100.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
741,1,100.07,0.100000,0,0,0,0,0,NaN,NaN,NaN
742,1,100.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
743,1,100.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
744,1,100.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
745,1,100.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
746,1,100.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
747,1,100.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
748,1,100.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
749,1,100.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
750,1,100.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
751,1,101.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
752,1,101.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
753,1,101.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
755,2,101.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
756,1,101.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
757,1,101.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
758,1,101.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
760,2,101.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
762,2,101.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
764,2,101.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
765,1,102.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
767,2,102.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
768,1,102.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
770,2,102.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
771,1,102.44,0.283333,0,0,0,0,0,NaN,NaN,NaN
772,1,102.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
774,2,103.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
775,1,103.17,0.283333,0,0,0,0,0,NaN,NaN,NaN
777,2,103.34,0.283333,0,0,0,0,0,NaN,NaN,NaN
778,1,103.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
779,1,103.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
781,2,104.08,0.283333,0,0,0,0,0,NaN,NaN,NaN
783,2,104.25,0.283333,0,0,0,0,0,NaN,NaN,NaN
784,1,104.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
785,1,104.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
787,2,104.58,0.283333,0,0,0,0,0,NaN,NaN,NaN
788,1,105.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
789,1,105.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
791,2,105.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
793,2,105.49,0.383333,0,0,0,0,0,NaN,NaN,NaN
795,2,106.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
797,2,106.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
799,2,106.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
801,2,106.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
802,1,106.34,0.200000,0,0,0,0,0,NaN,NaN,NaN
803,1,106.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
805,2,106.56,0.283333,0,0,0,0,0,NaN,NaN,NaN
807,2,107.13,0.283333,0,0,0,0,0,NaN,NaN,NaN
809,2,107.30,0.283333,0,0,0,0,0,NaN,NaN,NaN
811,2,107.46,0.266667,0,0,0,0,0,NaN,NaN,NaN
812,1,108.03,0.283333,0,0,0,0,0,NaN,NaN,NaN
814,2,108.20,0.283333,0,0,0,0,0,NaN,NaN,NaN
815,1,108.37,0.283333,0,0,0,0,0,NaN,NaN,NaN
816,1,108.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
817,1,108.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
819,2,109.11,0.283333,0,0,0,0,0,NaN,NaN,NaN
820,1,109.27,0.266667,0,0,0,0,0,NaN,NaN,NaN
822,2,109.44,0.283333,0,0,0,0,0,NaN,NaN,NaN
823,1,109.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
824,1,110.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
826,2,110.18,0.283333,0,0,0,0,0,NaN,NaN,NaN
827,1,110.35,0.283333,0,0,0,0,0,NaN,NaN,NaN
829,2,110.51,0.266667,0,0,0,0,0,NaN,NaN,NaN
830,1,111.03,0.200000,0,0,0,0,0,NaN,NaN,NaN
831,1,111.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
833,2,111.25,0.283333,0,0,0,0,0,NaN,NaN,NaN
834,1,111.42,0.283333,0,0,0,0,0,NaN,NaN,NaN
836,2,111.59,0.283333,0,0,0,0,0,NaN,NaN,NaN
837,1,112.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
838,1,112.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
840,2,112.32,0.266667,0,0,0,0,0,NaN,NaN,NaN
842,2,112.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
844,2,112.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
846,2,112.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
848,2,113.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
849,1,113.23,0.383333,0,0,0,0,0,NaN,NaN,NaN
850,1,113.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
851,1,113.40,0.100000,0,0,0,0,0,NaN,NaN,NaN
852,1,113.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
854,2,114.08,0.283333,0,0,0,0,0,NaN,NaN,NaN
856,2,114.25,0.283333,0,0,0,0,0,NaN,NaN,NaN
