コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
552,2,73.28,0.200000,0,0,0,0,0,NaN,NaN,NaN
554,2,73.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
556,2,73.54,0.216667,0,0,0,0,0,NaN,NaN,NaN
558,2,74.07,0.216667,0,0,0,0,0,NaN,NaN,NaN
560,2,74.20,0.216667,0,0,0,0,0,NaN,NaN,NaN
562,2,74.33,0.216667,0,0,0,0,0,NaN,NaN,NaN
564,2,74.46,0.216667,0,0,0,0,0,NaN,NaN,NaN
566,2,74.58,0.200000,0,0,0,0,0,NaN,NaN,NaN
567,1,75.05,0.116667,0,0,0,0,0,NaN,NaN,NaN
568,1,75.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
569,1,75.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
570,1,75.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
571,1,75.31,0.116667,0,0,0,0,0,NaN,NaN,NaN
572,1,75.37,0.100000,0,0,0,0,0,NaN,NaN,NaN
573,1,75.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
574,1,75.50,0.116667,0,0,0,0,0,NaN,NaN,NaN
575,1,75.56,0.100000,0,0,0,0,0,NaN,NaN,NaN
576,1,76.03,0.116667,0,0,0,0,0,NaN,NaN,NaN
577,1,76.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
578,1,76.16,0.116667,0,0,0,0,0,NaN,NaN,NaN
579,1,76.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
580,1,76.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
581,1,76.35,0.116667,0,0,0,0,0,NaN,NaN,NaN
582,1,76.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
583,1,76.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
584,1,76.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
585,1,77.01,0.116667,0,0,0,0,0,NaN,NaN,NaN
587,2,77.07,0.100000,0,0,0,0,0,NaN,NaN,NaN
589,2,77.20,0.216667,0,0,0,0,0,NaN,NaN,NaN
591,2,77.33,0.216667,0,0,0,0,0,NaN,NaN,NaN
593,2,77.46,0.216667,0,0,0,0,0,NaN,NaN,NaN
595,2,77.58,0.200000,0,0,0,0,0,NaN,NaN,NaN
597,2,78.11,0.216667,0,0,0,0,0,NaN,NaN,NaN
598,1,78.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
599,1,78.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
600,1,78.31,0.116667,0,0,0,0,0,NaN,NaN,NaN
601,1,78.37,0.100000,0,0,0,0,0,NaN,NaN,NaN
603,2,78.50,0.216667,0,0,0,0,0,NaN,NaN,NaN
605,2,79.03,0.216667,0,0,0,0,0,NaN,NaN,NaN
607,2,79.16,0.216667,0,0,0,0,0,NaN,NaN,NaN
609,2,79.28,0.200000,0,0,0,0,0,NaN,NaN,NaN
611,2,79.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
613,2,79.54,0.216667,0,0,0,0,0,NaN,NaN,NaN
614,1,80.01,0.116667,0,0,0,0,0,NaN,NaN,NaN
616,2,80.07,0.100000,0,0,0,0,0,NaN,NaN,NaN
618,2,80.20,0.216667,0,0,0,0,0,NaN,NaN,NaN
620,2,80.33,0.216667,0,0,0,0,0,NaN,NaN,NaN
622,2,80.46,0.216667,0,0,0,0,0,NaN,NaN,NaN
624,2,80.58,0.200000,0,0,0,0,0,NaN,NaN,NaN
626,2,81.11,0.216667,0,0,0,0,0,NaN,NaN,NaN
628,2,81.24,0.216667,0,0,0,0,0,NaN,NaN,NaN
630,2,81.37,0.216667,0,0,0,0,0,NaN,NaN,NaN
631,1,81.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
633,2,81.50,0.116667,0,0,0,0,0,NaN,NaN,NaN
635,2,82.03,0.216667,0,0,0,0,0,NaN,NaN,NaN
637,2,82.15,0.200000,0,0,0,0,0,NaN,NaN,NaN
639,2,82.28,0.216667,0,0,0,0,0,NaN,NaN,NaN
641,2,82.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
643,2,82.54,0.216667,0,0,0,0,0,NaN,NaN,NaN
645,2,83.07,0.216667,0,0,0,0,0,NaN,NaN,NaN
647,2,83.20,0.216667,0,0,0,0,0,NaN,NaN,NaN
649,2,83.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
651,2,83.33,0.116667,0,0,0,0,0,NaN,NaN,NaN
653,2,83.45,0.200000,0,0,0,0,0,NaN,NaN,NaN
655,2,83.58,0.216667,0,0,0,0,0,NaN,NaN,NaN
657,2,84.11,0.216667,0,0,0,0,0,NaN,NaN,NaN
659,2,84.24,0.216667,0,0,0,0,0,NaN,NaN,NaN
661,2,84.37,0.216667,0,0,0,0,0,NaN,NaN,NaN
663,2,84.50,0.216667,0,0,0,0,0,NaN,NaN,NaN
665,2,85.03,0.216667,0,0,0,0,0,NaN,NaN,NaN
666,1,85.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
667,1,85.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
668,1,85.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
669,1,85.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
671,2,85.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
673,2,85.54,0.216667,0,0,0,0,0,NaN,NaN,NaN
675,2,86.07,0.216667,0,0,0,0,0,NaN,NaN,NaN
677,2,86.20,0.216667,0,0,0,0,0,NaN,NaN,NaN
679,2,86.33,0.216667,0,0,0,0,0,NaN,NaN,NaN
681,2,86.45,0.200000,0,0,0,0,0,NaN,NaN,NaN
682,1,86.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
684,2,86.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
686,2,87.11,0.216667,0,0,0,0,0,NaN,NaN,NaN
688,2,87.24,0.216667,0,0,0,0,0,NaN,NaN,NaN
690,2,87.37,0.216667,0,0,0,0,0,NaN,NaN,NaN
692,2,87.50,0.216667,0,0,0,0,0,NaN,NaN,NaN
694,2,88.03,0.216667,0,0,0,0,0,NaN,NaN,NaN
696,2,88.15,0.200000,0,0,0,0,0,NaN,NaN,NaN
698,2,88.28,0.216667,0,0,0,0,0,NaN,NaN,NaN
700,2,88.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
701,1,88.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
702,1,88.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
703,1,89.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
704,1,89.07,0.116667,0,0,0,0,0,NaN,NaN,NaN
705,1,89.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
706,1,89.20,0.116667,0,0,0,0,0,NaN,NaN,NaN
707,1,89.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
708,1,89.33,0.116667,0,0,0,0,0,NaN,NaN,NaN
709,1,89.39,0.100000,0,0,0,0,0,NaN,NaN,NaN
710,1,89.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
711,1,89.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
712,1,89.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
713,1,90.05,0.116667,0,0,0,0,0,NaN,NaN,NaN
714,1,90.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
715,1,90.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
716,1,90.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
717,1,90.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
718,1,90.37,0.116667,0,0,0,0,0,NaN,NaN,NaN
719,1,90.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
721,2,90.50,0.116667,0,0,0,0,0,NaN,NaN,NaN
722,1,91.03,0.216667,0,0,0,0,0,NaN,NaN,NaN
724,2,91.15,0.200000,0,0,0,0,0,NaN,NaN,NaN
725,1,91.28,0.216667,0,0,0,0,0,NaN,NaN,NaN
727,2,91.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
729,2,91.54,0.216667,0,0,0,0,0,NaN,NaN,NaN
730,1,92.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
732,2,92.07,0.116667,0,0,0,0,0,NaN,NaN,NaN
733,1,92.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
735,2,92.20,0.116667,0,0,0,0,0,NaN,NaN,NaN
737,2,92.33,0.216667,0,0,0,0,0,NaN,NaN,NaN
738,1,92.45,0.200000,0,0,0,0,0,NaN,NaN,NaN
740,2,92.58,0.216667,0,0,0,0,0,NaN,NaN,NaN
741,1,93.11,0.216667,0,0,0,0,0,NaN,NaN,NaN
743,2,93.24,0.216667,0,0,0,0,0,NaN,NaN,NaN
745,2,93.37,0.216667,0,0,0,0,0,NaN,NaN,NaN
746,1,93.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
748,2,93.50,0.116667,0,0,0,0,0,NaN,NaN,NaN
750,2,94.03,0.216667,0,0,0,0,0,NaN,NaN,NaN
752,2,94.15,0.200000,0,0,0,0,0,NaN,NaN,NaN
753,1,94.28,0.216667,0,0,0,0,0,NaN,NaN,NaN
755,2,94.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
756,1,94.54,0.216667,0,0,0,0,0,NaN,NaN,NaN
758,2,95.07,0.216667,0,0,0,0,0,NaN,NaN,NaN
760,2,95.20,0.216667,0,0,0,0,0,NaN,NaN,NaN
761,1,95.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
763,2,95.33,0.116667,0,0,0,0,0,NaN,NaN,NaN
765,2,95.45,0.200000,0,0,0,0,0,NaN,NaN,NaN
766,1,95.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
767,1,95.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
768,1,96.05,0.116667,0,0,0,0,0,NaN,NaN,NaN
769,1,96.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
770,1,96.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
771,1,96.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
772,1,96.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
773,1,96.37,0.116667,0,0,0,0,0,NaN,NaN,NaN
774,1,96.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
775,1,96.50,0.116667,0,0,0,0,0,NaN,NaN,NaN
776,1,96.56,0.100000,0,0,0,0,0,NaN,NaN,NaN
777,1,97.03,0.116667,0,0,0,0,0,NaN,NaN,NaN
778,1,97.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
780,2,97.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
782,2,97.28,0.216667,0,0,0,0,0,NaN,NaN,NaN
784,2,97.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
786,2,97.54,0.216667,0,0,0,0,0,NaN,NaN,NaN
788,2,98.07,0.216667,0,0,0,0,0,NaN,NaN,NaN
790,2,98.20,0.216667,0,0,0,0,0,NaN,NaN,NaN
792,2,98.33,0.216667,0,0,0,0,0,NaN,NaN,NaN
794,2,98.45,0.200000,0,0,0,0,0,NaN,NaN,NaN
795,1,98.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
797,2,98.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
798,1,99.05,0.116667,0,0,0,0,0,NaN,NaN,NaN
800,2,99.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
802,2,99.24,0.216667,0,0,0,0,0,NaN,NaN,NaN
804,2,99.37,0.216667,0,0,0,0,0,NaN,NaN,NaN
806,2,99.50,0.216667,0,0,0,0,0,NaN,NaN,NaN
808,2,100.03,0.216667,0,0,0,0,0,NaN,NaN,NaN
810,2,100.15,0.200000,0,0,0,0,0,NaN,NaN,NaN
811,1,100.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
812,1,100.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
813,1,100.35,0.116667,0,0,0,0,0,NaN,NaN,NaN
815,2,100.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
817,2,100.54,0.216667,0,0,0,0,0,NaN,NaN,NaN
819,2,101.07,0.216667,0,0,0,0,0,NaN,NaN,NaN
821,2,101.20,0.216667,0,0,0,0,0,NaN,NaN,NaN
823,2,101.33,0.216667,0,0,0,0,0,NaN,NaN,NaN
825,2,101.45,0.200000,0,0,0,0,0,NaN,NaN,NaN
827,2,101.58,0.216667,0,0,0,0,0,NaN,NaN,NaN
829,2,102.11,0.216667,0,0,0,0,0,NaN,NaN,NaN
831,2,102.24,0.216667,0,0,0,0,0,NaN,NaN,NaN
833,2,102.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
835,2,102.37,0.116667,0,0,0,0,0,NaN,NaN,NaN
837,2,102.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
838,1,102.50,0.116667,0,0,0,0,0,NaN,NaN,NaN
839,1,102.56,0.100000,0,0,0,0,0,NaN,NaN,NaN
840,1,103.03,0.116667,0,0,0,0,0,NaN,NaN,NaN
841,1,103.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
842,1,103.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
843,1,103.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
844,1,103.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
845,1,103.35,0.116667,0,0,0,0,0,NaN,NaN,NaN
846,1,103.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
847,1,103.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
848,1,103.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
849,1,104.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
850,1,104.07,0.116667,0,0,0,0,0,NaN,NaN,NaN
851,1,104.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
852,1,104.20,0.116667,0,0,0,0,0,NaN,NaN,NaN
853,1,104.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
855,2,104.33,0.116667,0,0,0,0,0,NaN,NaN,NaN
857,2,104.45,0.200000,0,0,0,0,0,NaN,NaN,NaN
859,2,104.58,0.216667,0,0,0,0,0,NaN,NaN,NaN
861,2,105.11,0.216667,0,0,0,0,0,NaN,NaN,NaN
863,2,105.24,0.216667,0,0,0,0,0,NaN,NaN,NaN
865,2,105.37,0.216667,0,0,0,0,0,NaN,NaN,NaN
866,1,105.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
867,1,105.50,0.116667,0,0,0,0,0,NaN,NaN,NaN
868,1,105.56,0.100000,0,0,0,0,0,NaN,NaN,NaN
869,1,106.03,0.116667,0,0,0,0,0,NaN,NaN,NaN
871,2,106.15,0.200000,0,0,0,0,0,NaN,NaN,NaN
873,2,106.28,0.216667,0,0,0,0,0,NaN,NaN,NaN
875,2,106.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
877,2,106.54,0.216667,0,0,0,0,0,NaN,NaN,NaN
879,2,107.07,0.216667,0,0,0,0,0,NaN,NaN,NaN
881,2,107.20,0.216667,0,0,0,0,0,NaN,NaN,NaN
882,1,107.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
884,2,107.33,0.116667,0,0,0,0,0,NaN,NaN,NaN
886,2,107.45,0.200000,0,0,0,0,0,NaN,NaN,NaN
888,2,107.59,0.233333,0,0,0,0,0,NaN,NaN,NaN
890,2,108.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
892,2,108.24,0.216667,0,0,0,0,0,NaN,NaN,NaN
894,2,108.37,0.216667,0,0,0,0,0,NaN,NaN,NaN
896,2,108.50,0.216667,0,0,0,0,0,NaN,NaN,NaN
898,2,109.03,0.216667,0,0,0,0,0,NaN,NaN,NaN
899,1,109.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
901,2,109.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
903,2,109.28,0.216667,0,0,0,0,0,NaN,NaN,NaN
905,2,109.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
907,2,109.54,0.216667,0,0,0,0,0,NaN,NaN,NaN
909,2,110.07,0.216667,0,0,0,0,0,NaN,NaN,NaN
911,2,110.20,0.216667,0,0,0,0,0,NaN,NaN,NaN
913,2,110.33,0.216667,0,0,0,0,0,NaN,NaN,NaN
915,2,110.45,0.200000,0,0,0,0,0,NaN,NaN,NaN
917,2,110.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
919,2,110.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
921,2,111.11,0.216667,0,0,0,0,0,NaN,NaN,NaN
923,2,111.24,0.216667,0,0,0,0,0,NaN,NaN,NaN
925,2,111.37,0.216667,0,0,0,0,0,NaN,NaN,NaN
927,2,111.50,0.216667,0,0,0,0,0,NaN,NaN,NaN
929,2,112.03,0.216667,0,0,0,0,0,NaN,NaN,NaN
931,2,112.15,0.200000,0,0,0,0,0,NaN,NaN,NaN
933,2,112.28,0.216667,0,0,0,0,0,NaN,NaN,NaN
934,1,112.35,0.116667,0,0,0,0,0,NaN,NaN,NaN
935,1,112.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
936,1,112.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
937,1,112.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
939,2,113.07,0.216667,0,0,0,0,0,NaN,NaN,NaN
941,2,113.20,0.216667,0,0,0,0,0,NaN,NaN,NaN
943,2,113.33,0.216667,0,0,0,0,0,NaN,NaN,NaN
945,2,113.45,0.200000,0,0,0,0,0,NaN,NaN,NaN
947,2,113.58,0.216667,0,0,0,0,0,NaN,NaN,NaN
949,2,114.11,0.216667,0,0,0,0,0,NaN,NaN,NaN
950,1,114.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
952,2,114.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
954,2,114.37,0.216667,0,0,0,0,0,NaN,NaN,NaN
956,2,114.50,0.216667,0,0,0,0,0,NaN,NaN,NaN
958,2,115.03,0.216667,0,0,0,0,0,NaN,NaN,NaN
960,2,115.15,0.200000,0,0,0,0,0,NaN,NaN,NaN
962,2,115.28,0.216667,0,0,0,0,0,NaN,NaN,NaN
964,2,115.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
966,2,115.54,0.216667,0,0,0,0,0,NaN,NaN,NaN
968,2,116.07,0.216667,0,0,0,0,0,NaN,NaN,NaN
970,2,116.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
972,2,116.20,0.116667,0,0,0,0,0,NaN,NaN,NaN
974,2,116.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
975,1,116.33,0.116667,0,0,0,0,0,NaN,NaN,NaN
976,1,116.39,0.100000,0,0,0,0,0,NaN,NaN,NaN
977,1,116.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
978,1,116.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
979,1,116.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
980,1,117.05,0.116667,0,0,0,0,0,NaN,NaN,NaN
981,1,117.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
982,1,117.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
983,1,117.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
984,1,117.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
985,1,117.37,0.116667,0,0,0,0,0,NaN,NaN,NaN
986,1,117.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
987,1,117.50,0.116667,0,0,0,0,0,NaN,NaN,NaN
988,1,117.56,0.100000,0,0,0,0,0,NaN,NaN,NaN
989,1,118.03,0.116667,0,0,0,0,0,NaN,NaN,NaN
990,1,118.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
992,2,118.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
993,1,118.35,0.333333,0,0,0,0,0,NaN,NaN,NaN
994,1,118.54,0.316667,0,0,0,0,0,NaN,NaN,NaN
995,1,119.07,0.216667,0,0,0,0,0,NaN,NaN,NaN
996,1,119.33,0.433333,0,0,0,0,0,NaN,NaN,NaN
998,2,119.45,0.200000,0,0,0,0,0,NaN,NaN,NaN
999,1,119.58,0.216667,0,0,0,0,0,NaN,NaN,NaN
1000,1,120.24,0.433333,0,0,0,0,0,NaN,NaN,NaN
1002,2,120.37,0.216667,0,0,0,0,0,NaN,NaN,NaN
1003,1,120.50,0.216667,0,0,0,0,0,NaN,NaN,NaN
1004,1,121.03,0.216667,0,0,0,0,0,NaN,NaN,NaN
1006,2,121.15,0.200000,0,0,0,0,0,NaN,NaN,NaN
1008,2,121.29,0.233333,0,0,0,0,0,NaN,NaN,NaN
1010,2,121.41,0.200000,0,0,0,0,0,NaN,NaN,NaN
1011,1,122.00,0.316667,0,0,0,0,0,NaN,NaN,NaN
1013,2,122.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
1014,1,122.32,0.200000,0,0,0,0,0,NaN,NaN,NaN
1015,1,122.45,0.216667,0,0,0,0,0,NaN,NaN,NaN
1016,1,122.58,0.216667,0,0,0,0,0,NaN,NaN,NaN
1018,2,123.11,0.216667,0,0,0,0,0,NaN,NaN,NaN
1019,1,123.24,0.216667,0,0,0,0,0,NaN,NaN,NaN
1020,1,123.50,0.433333,0,0,0,0,0,NaN,NaN,NaN
1021,1,124.02,0.200000,0,0,0,0,0,NaN,NaN,NaN
1022,1,124.15,0.216667,0,0,0,0,0,NaN,NaN,NaN
1024,2,124.28,0.216667,0,0,0,0,0,NaN,NaN,NaN
1025,1,124.41,0.216667,0,0,0,0,0,NaN,NaN,NaN
1027,2,124.54,0.216667,0,0,0,0,0,NaN,NaN,NaN
1029,2,125.07,0.216667,0,0,0,0,0,NaN,NaN,NaN
1030,1,125.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
1031,1,125.20,0.116667,0,0,0,0,0,NaN,NaN,NaN
1032,1,125.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
1033,1,125.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
1034,1,125.39,0.116667,0,0,0,0,0,NaN,NaN,NaN
1035,1,125.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
1036,1,125.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
1038,2,125.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
1040,2,126.24,0.433333,0,0,0,0,0,NaN,NaN,NaN
1042,2,126.50,0.433333,0,0,0,0,0,NaN,NaN,NaN
1043,1,126.56,0.100000,0,0,0,0,0,NaN,NaN,NaN
1044,1,127.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
1045,1,127.09,0.116667,0,0,0,0,0,NaN,NaN,NaN
1046,1,127.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
1047,1,127.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
1049,2,127.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
1050,1,127.35,0.116667,0,0,0,0,0,NaN,NaN,NaN
1052,2,128.07,0.533333,0,0,0,0,0,NaN,NaN,NaN
1054,2,128.32,0.416667,0,0,0,0,0,NaN,NaN,NaN
1055,1,128.39,0.116667,0,0,0,0,0,NaN,NaN,NaN
1056,1,128.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
1057,1,128.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
1058,1,128.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
1059,1,129.05,0.116667,0,0,0,0,0,NaN,NaN,NaN
1060,1,129.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
1061,1,129.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
1063,2,129.24,0.116667,0,0,0,0,0,NaN,NaN,NaN
1065,2,129.50,0.433333,0,0,0,0,0,NaN,NaN,NaN
1067,2,130.15,0.416667,0,0,0,0,0,NaN,NaN,NaN
1068,1,130.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
1069,1,130.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
1070,1,130.35,0.116667,0,0,0,0,0,NaN,NaN,NaN
1071,1,130.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
1072,1,130.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
1074,2,130.54,0.116667,0,0,0,0,0,NaN,NaN,NaN
1075,1,131.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1077,2,131.32,0.533333,0,0,0,0,0,NaN,NaN,NaN
1079,2,131.58,0.433333,0,0,0,0,0,NaN,NaN,NaN
