コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
998,1,109.39,0.100000,0,0,0,0,0,NaN,NaN,NaN
999,1,109.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
1000,1,109.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1001,1,109.57,0.116667,0,0,0,0,0,NaN,NaN,NaN
1002,1,110.08,0.183333,0,0,0,0,0,NaN,NaN,NaN
1003,1,110.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
1004,1,110.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
1005,1,110.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
1006,1,110.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
1007,1,110.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
1008,1,110.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1009,1,110.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
1010,1,111.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1011,1,111.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
1012,1,111.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
1013,1,111.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
1014,1,111.27,0.116667,0,0,0,0,0,NaN,NaN,NaN
1015,1,111.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
1016,1,111.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
1017,1,111.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
1018,1,112.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
1019,1,112.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
1020,1,112.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
1021,1,112.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1022,1,112.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
1023,1,112.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
1024,1,112.39,0.100000,0,0,0,0,0,NaN,NaN,NaN
1025,1,112.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
1026,1,112.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1027,1,112.57,0.116667,0,0,0,0,0,NaN,NaN,NaN
1028,1,113.08,0.183333,0,0,0,0,0,NaN,NaN,NaN
1029,1,113.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
1030,1,113.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1031,1,113.30,0.200000,0,0,0,0,0,NaN,NaN,NaN
1032,1,113.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1033,1,113.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
1034,1,113.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
1035,1,113.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
1036,1,114.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1037,1,114.16,0.216667,0,0,0,0,0,NaN,NaN,NaN
1038,1,114.20,0.066667,0,0,0,0,0,NaN,NaN,NaN
1039,1,114.27,0.116667,0,0,0,0,0,NaN,NaN,NaN
1040,1,114.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
1041,1,114.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
1042,1,114.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
1043,1,115.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
1044,1,115.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1045,1,115.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
1046,1,115.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
1047,1,115.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
1048,1,115.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
1049,1,115.46,0.216667,0,0,0,0,0,NaN,NaN,NaN
1050,1,115.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
1051,1,115.57,0.116667,0,0,0,0,0,NaN,NaN,NaN
1052,1,116.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
1053,1,116.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
1054,1,116.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
1055,1,116.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
1056,1,116.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1057,1,116.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
1058,1,116.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
1059,1,116.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
1060,1,117.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
1061,1,117.16,0.200000,0,0,0,0,0,NaN,NaN,NaN
1062,1,117.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1063,1,117.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
1064,1,117.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
1065,1,117.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
1066,1,117.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
1067,1,117.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
1068,1,118.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1069,1,118.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1070,1,118.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
1071,1,118.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
1072,1,118.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1073,1,118.26,0.066667,0,0,0,0,0,NaN,NaN,NaN
1074,1,118.30,0.066667,0,0,0,0,0,NaN,NaN,NaN
1075,1,118.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1076,1,118.37,0.033333,0,0,0,0,0,NaN,NaN,NaN
1077,1,118.41,0.066667,0,0,0,0,0,NaN,NaN,NaN
1078,1,118.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1079,1,118.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
1080,1,118.52,0.050000,0,0,0,0,0,NaN,NaN,NaN
1081,1,118.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1082,1,119.00,0.050000,0,0,0,0,0,NaN,NaN,NaN
1083,1,119.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
1085,2,119.07,0.050000,0,0,0,0,0,NaN,NaN,NaN
1087,2,119.10,0.050000,0,0,0,0,0,NaN,NaN,NaN
1089,2,119.13,0.050000,0,0,0,0,0,NaN,NaN,NaN
1091,2,119.16,0.050000,0,0,0,0,0,NaN,NaN,NaN
1093,2,119.19,0.050000,0,0,0,0,0,NaN,NaN,NaN
1095,2,119.21,0.033333,0,0,0,0,0,NaN,NaN,NaN
1097,2,119.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
1099,2,119.28,0.066667,0,0,0,0,0,NaN,NaN,NaN
1101,2,119.30,0.033333,0,0,0,0,0,NaN,NaN,NaN
1103,2,119.34,0.066667,0,0,0,0,0,NaN,NaN,NaN
1105,2,119.35,0.016667,0,0,0,0,0,NaN,NaN,NaN
1107,2,119.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
1109,2,119.41,0.033333,0,0,0,0,0,NaN,NaN,NaN
1111,2,119.44,0.050000,0,0,0,0,0,NaN,NaN,NaN
1113,2,119.47,0.050000,0,0,0,0,0,NaN,NaN,NaN
1115,2,119.49,0.033333,0,0,0,0,0,NaN,NaN,NaN
1117,2,119.52,0.050000,0,0,0,0,0,NaN,NaN,NaN
1119,2,119.55,0.050000,0,0,0,0,0,NaN,NaN,NaN
1121,2,119.58,0.050000,0,0,0,0,0,NaN,NaN,NaN
1123,2,120.01,0.050000,0,0,0,0,0,NaN,NaN,NaN
1125,2,120.05,0.066667,0,0,0,0,0,NaN,NaN,NaN
1127,2,120.06,0.016667,0,0,0,0,0,NaN,NaN,NaN
1129,2,120.09,0.050000,0,0,0,0,0,NaN,NaN,NaN
1131,2,120.12,0.050000,0,0,0,0,0,NaN,NaN,NaN
1133,2,120.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1135,2,120.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1137,2,120.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1139,2,120.23,0.033333,0,0,0,0,0,NaN,NaN,NaN
1141,2,120.26,0.050000,0,0,0,0,0,NaN,NaN,NaN
1143,2,120.29,0.050000,0,0,0,0,0,NaN,NaN,NaN
1145,2,120.32,0.050000,0,0,0,0,0,NaN,NaN,NaN
1147,2,120.34,0.033333,0,0,0,0,0,NaN,NaN,NaN
1149,2,121.00,0.433333,0,0,0,0,0,NaN,NaN,NaN
1151,2,121.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
1153,2,121.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
1155,2,121.35,0.216667,0,0,0,0,0,NaN,NaN,NaN
1157,2,121.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
1159,2,121.56,0.183333,0,0,0,0,0,NaN,NaN,NaN
1161,2,122.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
