コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
501,2,90.54,0.300000,0,0,0,0,0,NaN,NaN,NaN
503,2,91.12,0.300000,0,0,0,0,0,NaN,NaN,NaN
505,2,91.42,0.500000,0,0,0,0,0,NaN,NaN,NaN
507,2,92.00,0.300000,0,0,0,0,0,NaN,NaN,NaN
509,2,92.18,0.300000,0,0,0,0,0,NaN,NaN,NaN
511,2,92.42,0.400000,0,0,0,0,0,NaN,NaN,NaN
513,2,93.00,0.300000,0,0,0,0,0,NaN,NaN,NaN
515,2,93.18,0.300000,0,0,0,0,0,NaN,NaN,NaN
517,2,93.36,0.300000,0,0,0,0,0,NaN,NaN,NaN
519,2,93.54,0.300000,0,0,0,0,0,NaN,NaN,NaN
520,1,94.06,0.200000,0,0,0,0,0,NaN,NaN,NaN
522,2,94.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
523,1,94.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
524,1,94.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
525,1,94.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
527,2,94.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
528,1,95.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
530,2,95.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
531,1,95.18,0.200000,0,0,0,0,0,NaN,NaN,NaN
533,2,95.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
534,1,95.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
535,1,95.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
536,1,95.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
537,1,95.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
538,1,96.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
539,1,96.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
540,1,96.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
541,1,96.30,0.200000,0,0,0,0,0,NaN,NaN,NaN
542,1,96.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
543,1,96.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
544,1,96.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
545,1,97.06,0.200000,0,0,0,0,0,NaN,NaN,NaN
546,1,97.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
548,2,97.48,0.600000,0,0,0,0,0,NaN,NaN,NaN
550,2,98.06,0.300000,0,0,0,0,0,NaN,NaN,NaN
552,2,98.24,0.300000,0,0,0,0,0,NaN,NaN,NaN
554,2,99.00,0.600000,0,0,0,0,0,NaN,NaN,NaN
556,2,99.30,0.500000,0,0,0,0,0,NaN,NaN,NaN
557,1,99.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
559,2,99.54,0.300000,0,0,0,0,0,NaN,NaN,NaN
561,2,100.12,0.300000,0,0,0,0,0,NaN,NaN,NaN
563,2,100.30,0.300000,0,0,0,0,0,NaN,NaN,NaN
565,2,100.48,0.300000,0,0,0,0,0,NaN,NaN,NaN
566,1,101.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
567,1,101.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
568,1,101.18,0.200000,0,0,0,0,0,NaN,NaN,NaN
569,1,101.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
570,1,101.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
571,1,101.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
572,1,101.54,0.200000,0,0,0,0,0,NaN,NaN,NaN
573,1,102.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
574,1,102.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
576,2,102.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
577,1,102.30,0.200000,0,0,0,0,0,NaN,NaN,NaN
579,2,102.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
580,1,102.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
582,2,102.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
583,1,103.06,0.200000,0,0,0,0,0,NaN,NaN,NaN
585,2,103.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
587,2,103.48,0.600000,0,0,0,0,0,NaN,NaN,NaN
589,2,104.18,0.500000,0,0,0,0,0,NaN,NaN,NaN
590,1,104.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
592,2,104.42,0.300000,0,0,0,0,0,NaN,NaN,NaN
594,2,105.00,0.300000,0,0,0,0,0,NaN,NaN,NaN
596,2,105.18,0.300000,0,0,0,0,0,NaN,NaN,NaN
598,2,105.36,0.300000,0,0,0,0,0,NaN,NaN,NaN
599,1,105.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
600,1,105.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
601,1,106.06,0.200000,0,0,0,0,0,NaN,NaN,NaN
602,1,106.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
603,1,106.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
604,1,106.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
605,1,106.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
606,1,106.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
607,1,107.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
609,2,107.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
610,1,107.18,0.200000,0,0,0,0,0,NaN,NaN,NaN
612,2,107.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
613,1,107.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
615,2,107.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
616,1,107.54,0.200000,0,0,0,0,0,NaN,NaN,NaN
618,2,108.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
619,1,108.30,0.500000,0,0,0,0,0,NaN,NaN,NaN
620,1,108.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
622,2,109.06,0.500000,0,0,0,0,0,NaN,NaN,NaN
623,1,109.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
624,1,109.30,0.300000,0,0,0,0,0,NaN,NaN,NaN
625,1,109.48,0.300000,0,0,0,0,0,NaN,NaN,NaN
626,1,110.06,0.300000,0,0,0,0,0,NaN,NaN,NaN
627,1,110.18,0.200000,0,0,0,0,0,NaN,NaN,NaN
629,2,110.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
631,2,110.54,0.500000,0,0,0,0,0,NaN,NaN,NaN
633,2,111.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
635,2,111.18,0.300000,0,0,0,0,0,NaN,NaN,NaN
637,2,111.36,0.300000,0,0,0,0,0,NaN,NaN,NaN
638,1,112.06,0.500000,0,0,0,0,0,NaN,NaN,NaN
640,2,112.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
641,1,112.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
642,1,112.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
643,1,112.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
645,2,112.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
646,1,113.24,0.600000,0,0,0,0,0,NaN,NaN,NaN
648,2,113.42,0.300000,0,0,0,0,0,NaN,NaN,NaN
650,2,114.00,0.300000,0,0,0,0,0,NaN,NaN,NaN
652,2,114.18,0.300000,0,0,0,0,0,NaN,NaN,NaN
654,2,114.36,0.300000,0,0,0,0,0,NaN,NaN,NaN
656,2,114.54,0.300000,0,0,0,0,0,NaN,NaN,NaN
657,1,115.12,0.300000,0,0,0,0,0,NaN,NaN,NaN
658,1,115.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
659,1,115.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
660,1,115.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
661,1,115.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
662,1,116.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
663,1,116.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
664,1,116.18,0.200000,0,0,0,0,0,NaN,NaN,NaN
665,1,116.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
666,1,116.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
667,1,116.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
668,1,116.54,0.200000,0,0,0,0,0,NaN,NaN,NaN
670,2,117.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
671,1,117.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
672,1,117.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
673,1,117.30,0.200000,0,0,0,0,0,NaN,NaN,NaN
675,2,117.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
676,1,118.06,0.500000,0,0,0,0,0,NaN,NaN,NaN
677,1,118.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
679,2,118.42,0.500000,0,0,0,0,0,NaN,NaN,NaN
680,1,118.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
682,2,119.06,0.300000,0,0,0,0,0,NaN,NaN,NaN
684,2,119.24,0.300000,0,0,0,0,0,NaN,NaN,NaN
686,2,119.42,0.300000,0,0,0,0,0,NaN,NaN,NaN
688,2,120.00,0.300000,0,0,0,0,0,NaN,NaN,NaN
689,1,120.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
690,1,120.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
691,1,120.30,0.200000,0,0,0,0,0,NaN,NaN,NaN
692,1,120.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
693,1,120.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
694,1,120.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
695,1,121.06,0.200000,0,0,0,0,0,NaN,NaN,NaN
696,1,121.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
697,1,121.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
699,2,121.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
700,1,121.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
702,2,121.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
703,1,122.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
705,2,122.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
706,1,122.18,0.200000,0,0,0,0,0,NaN,NaN,NaN
708,2,122.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
709,1,122.54,0.500000,0,0,0,0,0,NaN,NaN,NaN
710,1,123.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
712,2,123.30,0.500000,0,0,0,0,0,NaN,NaN,NaN
713,1,123.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
715,2,123.54,0.300000,0,0,0,0,0,NaN,NaN,NaN
717,2,124.12,0.300000,0,0,0,0,0,NaN,NaN,NaN
719,2,124.30,0.300000,0,0,0,0,0,NaN,NaN,NaN
721,2,124.48,0.300000,0,0,0,0,0,NaN,NaN,NaN
722,1,125.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
723,1,125.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
724,1,125.18,0.200000,0,0,0,0,0,NaN,NaN,NaN
725,1,125.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
726,1,125.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
727,1,125.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
728,1,125.54,0.200000,0,0,0,0,0,NaN,NaN,NaN
729,1,126.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
730,1,126.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
732,2,126.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
733,1,126.30,0.200000,0,0,0,0,0,NaN,NaN,NaN
735,2,126.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
736,1,126.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
738,2,126.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
739,1,127.06,0.200000,0,0,0,0,0,NaN,NaN,NaN
741,2,127.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
742,1,127.42,0.500000,0,0,0,0,0,NaN,NaN,NaN
743,1,127.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
745,2,128.18,0.500000,0,0,0,0,0,NaN,NaN,NaN
746,1,128.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
747,1,128.42,0.300000,0,0,0,0,0,NaN,NaN,NaN
748,1,129.00,0.300000,0,0,0,0,0,NaN,NaN,NaN
749,1,129.18,0.300000,0,0,0,0,0,NaN,NaN,NaN
750,1,129.30,0.200000,0,0,0,0,0,NaN,NaN,NaN
752,2,129.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
754,2,130.06,0.500000,0,0,0,0,0,NaN,NaN,NaN
756,2,130.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
758,2,130.30,0.300000,0,0,0,0,0,NaN,NaN,NaN
760,2,130.48,0.300000,0,0,0,0,0,NaN,NaN,NaN
761,1,131.18,0.500000,0,0,0,0,0,NaN,NaN,NaN
763,2,131.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
764,1,131.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
765,1,131.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
766,1,131.54,0.200000,0,0,0,0,0,NaN,NaN,NaN
768,2,132.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
770,2,132.36,0.600000,0,0,0,0,0,NaN,NaN,NaN
772,2,132.54,0.300000,0,0,0,0,0,NaN,NaN,NaN
774,2,133.12,0.300000,0,0,0,0,0,NaN,NaN,NaN
776,2,133.30,0.300000,0,0,0,0,0,NaN,NaN,NaN
778,2,133.48,0.300000,0,0,0,0,0,NaN,NaN,NaN
780,2,134.06,0.300000,0,0,0,0,0,NaN,NaN,NaN
782,2,134.24,0.300000,0,0,0,0,0,NaN,NaN,NaN
783,1,134.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
784,1,134.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
785,1,134.54,0.200000,0,0,0,0,0,NaN,NaN,NaN
786,1,135.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
787,1,135.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
788,1,135.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
789,1,135.30,0.200000,0,0,0,0,0,NaN,NaN,NaN
790,1,135.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
791,1,135.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
792,1,135.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
793,1,136.06,0.200000,0,0,0,0,0,NaN,NaN,NaN
794,1,136.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
795,1,136.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
796,1,136.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
797,1,136.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
799,2,136.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
800,1,137.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
801,1,137.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
802,1,137.18,0.200000,0,0,0,0,0,NaN,NaN,NaN
803,1,137.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
804,1,137.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
805,1,137.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
806,1,137.54,0.200000,0,0,0,0,0,NaN,NaN,NaN
807,1,138.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
808,1,138.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
809,1,138.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
810,1,138.30,0.200000,0,0,0,0,0,NaN,NaN,NaN
811,1,138.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
812,1,138.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
813,1,138.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
814,1,139.06,0.200000,0,0,0,0,0,NaN,NaN,NaN
815,1,139.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
816,1,139.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
817,1,139.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
818,1,139.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
819,1,139.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
820,1,140.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
821,1,140.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
822,1,140.18,0.200000,0,0,0,0,0,NaN,NaN,NaN
823,1,140.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
824,1,140.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
825,1,140.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
826,1,140.54,0.200000,0,0,0,0,0,NaN,NaN,NaN
827,1,141.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
828,1,141.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
829,1,141.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
831,2,141.30,0.200000,0,0,0,0,0,NaN,NaN,NaN
833,2,141.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
834,1,142.12,0.600000,0,0,0,0,0,NaN,NaN,NaN
836,2,142.48,0.600000,0,0,0,0,0,NaN,NaN,NaN
837,1,143.24,0.600000,0,0,0,0,0,NaN,NaN,NaN
839,2,144.00,0.600000,0,0,0,0,0,NaN,NaN,NaN
841,2,145.12,1.200000,0,0,0,0,0,NaN,NaN,NaN
842,1,145.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
844,2,145.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
846,2,145.48,0.300000,0,0,0,0,0,NaN,NaN,NaN
847,1,146.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
849,2,146.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
851,2,146.24,0.300000,0,0,0,0,0,NaN,NaN,NaN
