コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
581,2,64.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
582,1,64.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
583,1,65.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
584,1,65.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
585,1,65.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
586,1,65.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
588,2,65.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
590,2,65.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
591,1,65.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
592,1,65.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
593,1,66.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
594,1,66.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
595,1,66.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
596,1,66.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
597,1,66.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
598,1,67.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
599,1,67.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
600,1,67.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
601,1,67.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
602,1,67.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
603,1,67.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
604,1,67.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
606,2,68.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
608,2,68.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
609,1,68.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
610,1,68.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
611,1,68.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
612,1,69.00,0.333333,0,0,0,0,0,NaN,NaN,NaN
613,1,69.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
614,1,69.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
615,1,69.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
616,1,69.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
617,1,69.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
619,2,70.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
620,1,70.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
621,1,70.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
622,1,70.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
624,2,70.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
626,2,70.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
628,2,70.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
629,1,71.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
630,1,71.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
631,1,71.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
632,1,71.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
633,1,71.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
634,1,72.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
635,1,72.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
636,1,72.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
637,1,72.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
638,1,72.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
639,1,72.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
640,1,72.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
641,1,73.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
642,1,73.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
644,2,73.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
645,1,73.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
646,1,73.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
647,1,73.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
648,1,74.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
650,2,74.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
652,2,74.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
653,1,74.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
655,2,74.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
656,1,74.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
658,2,75.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
659,1,75.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
661,2,75.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
662,1,75.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
664,2,75.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
665,1,75.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
667,2,75.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
668,1,75.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
670,2,75.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
671,1,75.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
673,2,76.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
674,1,76.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
676,2,76.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
677,1,76.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
679,2,76.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
680,1,76.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
682,2,77.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
684,2,77.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
686,2,77.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
688,2,77.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
690,2,77.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
692,2,77.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
694,2,78.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
695,1,78.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
697,2,78.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
698,1,78.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
700,2,78.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
701,1,78.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
703,2,78.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
704,1,78.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
706,2,79.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
707,1,79.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
709,2,79.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
710,1,79.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
712,2,79.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
713,1,79.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
715,2,80.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
717,2,80.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
719,2,80.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
721,2,80.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
723,2,80.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
724,1,80.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
726,2,80.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
727,1,80.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
729,2,81.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
730,1,81.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
732,2,81.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
733,1,81.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
735,2,81.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
736,1,81.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
738,2,82.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
739,1,82.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
741,2,82.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
743,2,82.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
745,2,82.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
747,2,82.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
749,2,83.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
751,2,83.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
753,2,83.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
755,2,83.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
756,1,83.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
758,2,84.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
759,1,84.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
761,2,84.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
763,2,84.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
765,2,84.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
766,1,84.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
768,2,85.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
769,1,85.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
771,2,85.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
772,1,85.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
774,2,85.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
775,1,85.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
777,2,85.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
778,1,85.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
780,2,85.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
781,1,85.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
783,2,86.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
784,1,86.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
786,2,86.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
787,1,86.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
789,2,86.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
791,2,86.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
792,1,86.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
793,1,86.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
794,1,87.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
796,2,87.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
797,1,87.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
798,1,87.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
799,1,87.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
801,2,87.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
802,1,87.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
803,1,87.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
804,1,88.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
806,2,88.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
807,1,88.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
808,1,88.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
809,1,88.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
811,2,88.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
813,2,89.00,0.333333,0,0,0,0,0,NaN,NaN,NaN
815,2,89.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
816,1,89.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
817,1,89.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
818,1,89.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
820,2,89.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
821,1,90.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
822,1,90.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
823,1,90.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
825,2,90.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
826,1,90.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
827,1,90.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
828,1,90.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
830,2,90.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
831,1,91.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
832,1,91.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
833,1,91.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
835,2,91.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
837,2,91.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
839,2,92.00,0.333333,0,0,0,0,0,NaN,NaN,NaN
840,1,92.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
841,1,92.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
842,1,92.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
843,1,92.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
844,1,92.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
845,1,93.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
846,1,93.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
847,1,93.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
848,1,93.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
849,1,93.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
850,1,93.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
851,1,94.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
852,1,94.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
853,1,94.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
855,2,94.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
857,2,94.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
858,1,94.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
860,2,95.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
861,1,95.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
863,2,95.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
864,1,95.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
866,2,95.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
867,1,95.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
869,2,96.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
870,1,96.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
871,1,96.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
872,1,96.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
873,1,96.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
875,2,96.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
876,1,96.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
878,2,97.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
879,1,97.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
881,2,97.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
882,1,97.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
884,2,97.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
885,1,97.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
886,1,98.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
888,2,98.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
889,1,98.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
890,1,98.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
891,1,98.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
893,2,98.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
894,1,98.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
896,2,99.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
897,1,99.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
899,2,99.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
900,1,99.35,0.250000,0,0,0,0,0,NaN,NaN,NaN
901,1,99.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
902,1,99.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
904,2,100.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
905,1,100.15,0.250000,0,0,0,0,0,NaN,NaN,NaN
906,1,100.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
907,1,100.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
909,2,100.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
910,1,100.55,0.250000,0,0,0,0,0,NaN,NaN,NaN
911,1,101.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
912,1,101.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
914,2,101.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
915,1,101.35,0.250000,0,0,0,0,0,NaN,NaN,NaN
916,1,101.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
917,1,101.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
919,2,102.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
920,1,102.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
921,1,102.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
922,1,102.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
923,1,102.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
924,1,102.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
925,1,102.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
926,1,102.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
927,1,102.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
928,1,102.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
929,1,102.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
930,1,103.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
931,1,103.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
932,1,103.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
933,1,103.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
934,1,103.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
935,1,103.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
936,1,103.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
937,1,103.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
938,1,103.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
939,1,103.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
940,1,103.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
941,1,103.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
942,1,104.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
943,1,104.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
944,1,104.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
945,1,104.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
946,1,104.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
947,1,104.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
948,1,104.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
949,1,104.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
951,2,104.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
952,1,104.42,0.033333,0,0,0,0,0,NaN,NaN,NaN
953,1,104.45,0.050000,0,0,0,0,0,NaN,NaN,NaN
955,2,105.00,0.250000,0,0,0,0,0,NaN,NaN,NaN
956,1,105.02,0.033333,0,0,0,0,0,NaN,NaN,NaN
957,1,105.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
958,1,105.20,0.250000,0,0,0,0,0,NaN,NaN,NaN
959,1,105.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
960,1,105.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
961,1,105.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
962,1,105.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
963,1,105.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
964,1,105.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
965,1,105.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
966,1,106.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
967,1,106.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
968,1,106.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
969,1,106.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
970,1,106.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
971,1,106.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
972,1,106.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
973,1,106.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
974,1,106.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
975,1,106.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
976,1,106.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
977,1,106.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
978,1,107.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
979,1,107.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
980,1,107.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
981,1,107.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
983,2,107.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
984,1,107.22,0.033333,0,0,0,0,0,NaN,NaN,NaN
985,1,107.25,0.050000,0,0,0,0,0,NaN,NaN,NaN
987,2,107.40,0.250000,0,0,0,0,0,NaN,NaN,NaN
988,1,107.42,0.033333,0,0,0,0,0,NaN,NaN,NaN
989,1,107.45,0.050000,0,0,0,0,0,NaN,NaN,NaN
990,1,108.00,0.250000,0,0,0,0,0,NaN,NaN,NaN
991,1,108.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
992,1,108.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
993,1,108.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
994,1,108.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
995,1,108.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
996,1,108.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
997,1,108.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
998,1,108.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
999,1,108.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1000,1,108.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1001,1,108.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1002,1,109.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1003,1,109.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1004,1,109.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1005,1,109.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
1006,1,109.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
1007,1,109.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1008,1,109.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1009,1,109.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1010,1,109.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1011,1,109.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1012,1,109.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1013,1,109.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1015,2,110.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1016,1,110.02,0.033333,0,0,0,0,0,NaN,NaN,NaN
1017,1,110.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1019,2,110.20,0.250000,0,0,0,0,0,NaN,NaN,NaN
1020,1,110.22,0.033333,0,0,0,0,0,NaN,NaN,NaN
1021,1,110.25,0.050000,0,0,0,0,0,NaN,NaN,NaN
1022,1,110.40,0.250000,0,0,0,0,0,NaN,NaN,NaN
1023,1,110.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1024,1,110.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1025,1,110.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1026,1,111.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1027,1,111.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1028,1,111.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1029,1,111.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
1030,1,111.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
1031,1,111.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1032,1,111.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1033,1,111.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1034,1,111.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1035,1,111.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1036,1,111.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1037,1,111.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1038,1,112.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1039,1,112.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1040,1,112.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1041,1,112.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
1042,1,112.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
1043,1,112.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1044,1,112.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1045,1,112.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1046,1,112.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1047,1,112.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1048,1,112.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1049,1,112.52,0.033333,0,0,0,0,0,NaN,NaN,NaN
1050,1,112.55,0.050000,0,0,0,0,0,NaN,NaN,NaN
1051,1,112.57,0.033333,0,0,0,0,0,NaN,NaN,NaN
1052,1,113.00,0.050000,0,0,0,0,0,NaN,NaN,NaN
1053,1,113.02,0.033333,0,0,0,0,0,NaN,NaN,NaN
1054,1,113.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1055,1,113.07,0.033333,0,0,0,0,0,NaN,NaN,NaN
1056,1,113.10,0.050000,0,0,0,0,0,NaN,NaN,NaN
1057,1,113.12,0.033333,0,0,0,0,0,NaN,NaN,NaN
1058,1,113.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1059,1,113.17,0.033333,0,0,0,0,0,NaN,NaN,NaN
1061,2,113.20,0.050000,0,0,0,0,0,NaN,NaN,NaN
1061,0,117.20,4.000000,0,0,0,0,0,NaN,NaN,NaN
1063,2,118.20,1.000000,0,0,0,0,0,NaN,NaN,NaN
1065,2,118.22,0.033333,0,0,0,0,0,NaN,NaN,NaN
1067,2,118.25,0.050000,0,0,0,0,0,NaN,NaN,NaN
1069,2,118.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1071,2,118.32,0.033333,0,0,0,0,0,NaN,NaN,NaN
1073,2,118.35,0.050000,0,0,0,0,0,NaN,NaN,NaN
