コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
1024,1,119.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
1025,1,119.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
1026,1,119.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1027,1,120.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
1028,1,120.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
1029,1,120.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1030,1,120.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
1031,1,120.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1032,1,120.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
1033,1,120.37,0.100000,0,0,0,0,0,NaN,NaN,NaN
1035,2,120.59,0.366667,0,0,0,0,0,NaN,NaN,NaN
1037,2,121.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
1039,2,121.22,0.200000,0,0,0,0,0,NaN,NaN,NaN
1041,2,121.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
1043,2,121.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
1045,2,121.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1047,2,122.07,0.200000,0,0,0,0,0,NaN,NaN,NaN
