コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
486,1,53.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
487,1,53.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
488,1,53.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
489,1,53.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
490,1,53.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
491,1,53.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
492,1,53.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
493,1,53.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
494,1,53.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
495,1,53.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
496,1,53.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
497,1,53.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
498,1,54.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
499,1,54.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
500,1,54.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
501,1,54.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
502,1,54.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
503,1,54.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
504,1,54.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
505,1,54.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
506,1,54.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
507,1,54.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
508,1,55.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
509,1,55.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
510,1,55.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
511,1,55.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
512,1,55.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
513,1,55.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
514,1,55.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
515,1,55.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
516,1,55.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
517,1,55.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
518,1,55.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
519,1,56.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
520,1,56.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
521,1,56.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
522,1,56.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
523,1,56.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
525,2,56.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
527,2,56.43,0.266667,0,0,0,0,0,NaN,NaN,NaN
529,2,56.59,0.266667,0,0,0,0,0,NaN,NaN,NaN
531,2,57.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
532,1,57.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
534,2,57.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
535,1,57.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
536,1,57.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
537,1,57.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
538,1,57.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
539,1,57.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
540,1,58.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
541,1,58.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
542,1,58.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
543,1,58.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
544,1,58.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
545,1,58.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
547,2,58.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
549,2,58.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
550,1,58.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
552,2,58.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
554,2,58.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
556,2,59.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
558,2,59.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
560,2,59.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
561,1,59.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
562,1,59.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
564,2,59.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
565,1,59.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
566,1,59.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
568,2,59.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
569,1,60.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
571,2,60.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
572,1,60.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
573,1,60.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
574,1,60.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
575,1,60.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
576,1,60.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
578,2,61.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
579,1,61.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
581,2,61.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
582,1,61.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
584,2,61.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
585,1,61.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
587,2,62.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
588,1,62.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
590,2,62.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
591,1,62.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
592,1,62.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
593,1,62.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
594,1,62.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
596,2,63.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
597,1,63.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
598,1,63.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
599,1,63.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
600,1,63.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
601,1,63.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
602,1,63.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
603,1,63.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
604,1,64.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
605,1,64.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
606,1,64.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
607,1,64.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
608,1,64.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
609,1,64.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
610,1,64.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
611,1,64.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
612,1,64.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
613,1,64.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
614,1,65.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
616,2,65.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
617,1,65.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
618,1,65.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
620,2,65.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
621,1,65.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
623,2,65.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
624,1,66.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
625,1,66.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
627,2,66.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
628,1,66.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
630,2,66.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
632,2,66.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
634,2,67.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
635,1,67.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
637,2,67.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
639,2,67.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
640,1,67.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
641,1,67.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
643,2,68.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
644,1,68.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
646,2,68.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
647,1,68.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
649,2,68.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
650,1,68.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
652,2,69.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
653,1,69.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
654,1,69.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
655,1,69.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
656,1,69.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
657,1,69.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
658,1,69.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
659,1,69.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
660,1,70.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
661,1,70.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
662,1,70.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
663,1,70.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
664,1,70.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
665,1,70.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
666,1,70.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
668,2,70.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
669,1,71.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
670,1,71.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
672,2,71.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
673,1,71.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
675,2,71.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
676,1,71.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
677,1,71.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
678,1,71.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
679,1,71.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
680,1,72.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
682,2,72.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
683,1,72.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
685,2,72.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
686,1,72.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
688,2,73.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
689,1,73.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
691,2,73.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
692,1,73.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
694,2,73.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
695,1,73.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
696,1,73.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
697,1,74.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
698,1,74.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
700,2,74.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
701,1,74.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
702,1,74.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
703,1,74.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
704,1,74.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
705,1,74.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
706,1,75.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
707,1,75.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
708,1,75.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
709,1,75.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
710,1,75.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
711,1,75.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
712,1,75.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
713,1,75.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
714,1,75.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
715,1,76.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
716,1,76.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
717,1,76.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
718,1,76.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
719,1,76.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
720,1,76.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
721,1,76.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
722,1,76.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
723,1,76.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
724,1,76.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
725,1,76.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
726,1,77.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
727,1,77.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
728,1,77.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
729,1,77.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
730,1,77.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
731,1,77.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
732,1,77.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
733,1,77.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
734,1,77.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
735,1,77.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
736,1,77.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
737,1,77.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
738,1,78.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
739,1,78.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
740,1,78.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
741,1,78.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
742,1,78.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
743,1,78.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
744,1,78.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
745,1,78.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
746,1,78.45,0.066667,0,0,0,0,0,NaN,NaN,NaN
747,1,78.48,0.050000,0,0,0,0,0,NaN,NaN,NaN
748,1,78.52,0.066667,0,0,0,0,0,NaN,NaN,NaN
749,1,78.55,0.050000,0,0,0,0,0,NaN,NaN,NaN
750,1,78.59,0.066667,0,0,0,0,0,NaN,NaN,NaN
751,1,79.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
752,1,79.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
753,1,79.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
754,1,79.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
755,1,79.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
756,1,79.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
757,1,79.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
758,1,79.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
759,1,79.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
760,1,79.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
761,1,79.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
762,1,80.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
763,1,80.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
764,1,80.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
765,1,80.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
766,1,80.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
767,1,80.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
768,1,80.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
769,1,80.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
770,1,80.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
771,1,80.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
772,1,80.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
773,1,80.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
774,1,81.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
775,1,81.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
776,1,81.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
777,1,81.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
778,1,81.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
779,1,81.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
780,1,81.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
781,1,81.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
782,1,81.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
783,1,81.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
784,1,82.13,0.350000,0,0,0,0,0,NaN,NaN,NaN
785,1,82.34,0.350000,0,0,0,0,0,NaN,NaN,NaN
787,2,82.55,0.350000,0,0,0,0,0,NaN,NaN,NaN
788,1,83.16,0.350000,0,0,0,0,0,NaN,NaN,NaN
789,1,83.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
790,1,83.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
791,1,83.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
792,1,83.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
793,1,83.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
794,1,83.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
795,1,83.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
796,1,83.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
797,1,84.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
798,1,84.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
799,1,84.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
800,1,84.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
801,1,84.23,0.050000,0,0,0,0,0,NaN,NaN,NaN
802,1,84.27,0.066667,0,0,0,0,0,NaN,NaN,NaN
803,1,84.30,0.050000,0,0,0,0,0,NaN,NaN,NaN
804,1,84.34,0.066667,0,0,0,0,0,NaN,NaN,NaN
805,1,84.38,0.066667,0,0,0,0,0,NaN,NaN,NaN
807,2,84.41,0.050000,0,0,0,0,0,NaN,NaN,NaN
809,2,84.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
810,1,85.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
811,1,85.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
812,1,85.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
813,1,85.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
814,1,85.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
815,1,85.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
817,2,86.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
818,1,86.27,0.350000,0,0,0,0,0,NaN,NaN,NaN
819,1,86.48,0.350000,0,0,0,0,0,NaN,NaN,NaN
821,2,87.09,0.350000,0,0,0,0,0,NaN,NaN,NaN
823,2,87.30,0.350000,0,0,0,0,0,NaN,NaN,NaN
825,2,87.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
826,1,87.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
827,1,88.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
828,1,88.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
829,1,88.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
830,1,88.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
831,1,88.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
833,2,88.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
834,1,89.16,0.350000,0,0,0,0,0,NaN,NaN,NaN
835,1,89.38,0.366667,0,0,0,0,0,NaN,NaN,NaN
837,2,89.59,0.350000,0,0,0,0,0,NaN,NaN,NaN
839,2,90.20,0.350000,0,0,0,0,0,NaN,NaN,NaN
840,1,90.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
841,1,90.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
843,2,90.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
844,1,90.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
845,1,90.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
847,2,91.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
848,1,91.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
849,1,91.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
851,2,91.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
852,1,91.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
853,1,91.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
855,2,91.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
857,2,92.06,0.350000,0,0,0,0,0,NaN,NaN,NaN
859,2,92.27,0.350000,0,0,0,0,0,NaN,NaN,NaN
861,2,92.48,0.350000,0,0,0,0,0,NaN,NaN,NaN
863,2,93.09,0.350000,0,0,0,0,0,NaN,NaN,NaN
865,2,93.25,0.266667,0,0,0,0,0,NaN,NaN,NaN
867,2,93.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
869,2,93.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
871,2,93.57,0.266667,0,0,0,0,0,NaN,NaN,NaN
873,2,94.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
875,2,94.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
877,2,94.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
879,2,94.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
881,2,94.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
883,2,94.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
885,2,94.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
887,2,95.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
889,2,95.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
891,2,95.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
893,2,95.38,0.366667,0,0,0,0,0,NaN,NaN,NaN
895,2,95.59,0.350000,0,0,0,0,0,NaN,NaN,NaN
896,1,96.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
897,1,96.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
898,1,96.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
900,2,96.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
901,1,96.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
902,1,96.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
903,1,97.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
905,2,97.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
907,2,97.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
908,1,97.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
909,1,97.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
910,1,97.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
912,2,98.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
913,1,98.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
914,1,98.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
915,1,98.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
916,1,98.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
917,1,98.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
918,1,98.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
919,1,98.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
920,1,98.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
922,2,99.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
924,2,99.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
925,1,99.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
927,2,99.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
929,2,99.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
930,1,100.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
931,1,100.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
932,1,100.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
934,2,100.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
935,1,100.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
936,1,100.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
937,1,100.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
938,1,101.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
939,1,101.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
940,1,101.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
941,1,101.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
942,1,101.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
943,1,101.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
944,1,101.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
945,1,101.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
946,1,101.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
947,1,101.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
948,1,102.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
950,2,102.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
951,1,102.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
952,1,102.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
953,1,102.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
955,2,102.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
957,2,103.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
958,1,103.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
959,1,103.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
960,1,103.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
962,2,103.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
963,1,103.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
964,1,104.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
965,1,104.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
966,1,104.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
967,1,104.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
968,1,104.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
969,1,104.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
970,1,104.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
972,2,104.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
973,1,104.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
