コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
573,1,70.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
574,1,71.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
575,1,71.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
577,2,71.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
578,1,71.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
579,1,71.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
580,1,71.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
581,1,71.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
582,1,71.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
583,1,71.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
584,1,71.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
585,1,72.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
587,2,72.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
588,1,72.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
589,1,72.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
590,1,72.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
591,1,72.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
592,1,72.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
593,1,72.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
594,1,73.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
595,1,73.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
596,1,73.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
597,1,73.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
598,1,73.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
600,2,73.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
601,1,73.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
602,1,73.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
603,1,74.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
604,1,74.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
605,1,74.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
606,1,74.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
607,1,74.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
608,1,74.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
610,2,74.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
611,1,74.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
613,2,75.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
614,1,75.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
615,1,75.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
616,1,75.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
617,1,75.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
619,2,75.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
621,2,75.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
623,2,76.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
625,2,76.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
627,2,76.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
629,2,76.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
631,2,76.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
633,2,76.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
635,2,77.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
636,1,77.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
637,1,77.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
638,1,77.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
639,1,77.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
640,1,77.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
641,1,77.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
643,2,77.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
644,1,78.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
645,1,78.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
647,2,78.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
648,1,78.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
650,2,78.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
651,1,78.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
653,2,78.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
655,2,79.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
656,1,79.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
658,2,79.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
659,1,79.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
660,1,79.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
661,1,79.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
662,1,79.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
663,1,79.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
664,1,80.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
665,1,80.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
666,1,80.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
668,2,80.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
669,1,80.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
671,2,80.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
672,1,80.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
673,1,80.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
674,1,81.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
675,1,81.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
676,1,81.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
677,1,81.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
678,1,81.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
680,2,81.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
682,2,82.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
683,1,82.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
684,1,82.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
685,1,82.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
686,1,82.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
687,1,82.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
688,1,82.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
689,1,82.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
690,1,82.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
691,1,82.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
692,1,83.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
693,1,83.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
694,1,83.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
696,2,83.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
698,2,83.48,0.533333,0,0,0,0,0,NaN,NaN,NaN
700,2,83.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
702,2,84.30,0.533333,0,0,0,0,0,NaN,NaN,NaN
704,2,84.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
706,2,85.12,0.516667,0,0,0,0,0,NaN,NaN,NaN
708,2,85.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
710,2,85.39,0.266667,0,0,0,0,0,NaN,NaN,NaN
712,2,85.55,0.266667,0,0,0,0,0,NaN,NaN,NaN
714,2,86.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
715,1,86.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
716,1,86.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
718,2,86.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
719,1,86.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
720,1,86.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
722,2,87.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
724,2,87.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
726,2,87.41,0.366667,0,0,0,0,0,NaN,NaN,NaN
727,1,87.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
729,2,88.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
731,2,88.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
733,2,88.34,0.366667,0,0,0,0,0,NaN,NaN,NaN
734,1,88.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
735,1,88.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
736,1,88.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
738,2,88.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
739,1,89.27,0.533333,0,0,0,0,0,NaN,NaN,NaN
741,2,89.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
743,2,89.53,0.266667,0,0,0,0,0,NaN,NaN,NaN
745,2,90.09,0.266667,0,0,0,0,0,NaN,NaN,NaN
747,2,90.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
748,1,90.51,0.533333,0,0,0,0,0,NaN,NaN,NaN
750,2,91.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
752,2,91.18,0.266667,0,0,0,0,0,NaN,NaN,NaN
754,2,91.34,0.266667,0,0,0,0,0,NaN,NaN,NaN
756,2,91.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
757,1,91.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
759,2,92.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
760,1,92.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
762,2,92.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
763,1,92.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
765,2,92.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
766,1,92.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
768,2,93.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
770,2,93.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
772,2,93.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
774,2,93.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
776,2,93.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
777,1,93.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
778,1,94.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
779,1,94.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
780,1,94.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
781,1,94.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
782,1,94.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
783,1,94.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
785,2,94.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
787,2,95.05,0.516667,0,0,0,0,0,NaN,NaN,NaN
789,2,95.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
791,2,95.48,0.533333,0,0,0,0,0,NaN,NaN,NaN
793,2,95.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
795,2,96.19,0.350000,0,0,0,0,0,NaN,NaN,NaN
797,2,96.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
799,2,96.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
801,2,96.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
803,2,96.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
805,2,96.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
807,2,97.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
809,2,97.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
811,2,97.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
813,2,98.05,0.700000,0,0,0,0,0,NaN,NaN,NaN
815,2,98.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
817,2,98.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
819,2,98.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
821,2,98.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
823,2,98.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
825,2,99.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
827,2,99.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
829,2,99.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
831,2,99.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
833,2,99.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
835,2,99.54,0.050000,0,0,0,0,0,NaN,NaN,NaN
837,2,99.57,0.050000,0,0,0,0,0,NaN,NaN,NaN
839,2,99.59,0.033333,0,0,0,0,0,NaN,NaN,NaN
841,2,100.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
843,2,100.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
845,2,100.55,0.716667,0,0,0,0,0,NaN,NaN,NaN
847,2,101.11,0.266667,0,0,0,0,0,NaN,NaN,NaN
849,2,101.27,0.266667,0,0,0,0,0,NaN,NaN,NaN
851,2,101.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
853,2,102.19,0.700000,0,0,0,0,0,NaN,NaN,NaN
855,2,102.41,0.366667,0,0,0,0,0,NaN,NaN,NaN
856,1,102.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
858,2,103.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
859,1,103.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
861,2,103.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
862,1,103.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
864,2,103.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
865,1,103.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
866,1,104.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
867,1,104.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
868,1,104.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
870,2,104.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
871,1,104.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
872,1,104.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
874,2,104.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
875,1,105.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
876,1,105.30,0.350000,0,0,0,0,0,NaN,NaN,NaN
877,1,105.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
878,1,105.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
879,1,106.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
881,2,106.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
882,1,106.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
883,1,106.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
885,2,106.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
886,1,106.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
888,2,106.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
889,1,107.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
890,1,107.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
892,2,107.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
893,1,107.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
895,2,107.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
896,1,107.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
897,1,107.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
899,2,107.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
900,1,108.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
901,1,108.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
902,1,108.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
903,1,108.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
904,1,108.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
905,1,108.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
906,1,108.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
907,1,108.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
909,2,109.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
910,1,109.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
911,1,109.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
913,2,109.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
914,1,109.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
916,2,109.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
917,1,109.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
918,1,109.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
920,2,110.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
921,1,110.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
923,2,110.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
924,1,110.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
925,1,110.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
927,2,110.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
928,1,110.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
929,1,110.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
930,1,111.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
931,1,111.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
932,1,111.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
933,1,111.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
934,1,111.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
935,1,111.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
937,2,111.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
938,1,111.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
939,1,112.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
941,2,112.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
942,1,112.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
944,2,112.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
945,1,112.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
946,1,112.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
948,2,112.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
949,1,113.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
951,2,113.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
952,1,113.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
953,1,113.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
955,2,113.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
956,1,113.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
957,1,113.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
958,1,113.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
959,1,113.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
960,1,114.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
961,1,114.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
962,1,114.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
963,1,114.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
965,2,114.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
966,1,114.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
967,1,114.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
969,2,115.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
970,1,115.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
972,2,115.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
973,1,115.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
974,1,115.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
976,2,115.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
977,1,115.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
979,2,116.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
980,1,116.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
981,1,116.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
983,2,116.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
985,2,116.48,0.350000,0,0,0,0,0,NaN,NaN,NaN
