コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
571,1,74.39,0.100000,0,0,0,0,0,NaN,NaN,NaN
573,2,74.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
575,2,75.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
576,1,75.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
577,1,75.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
579,2,75.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
581,2,75.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
582,1,75.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
583,1,75.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
585,2,75.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
587,2,76.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
588,1,76.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
589,1,76.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
591,2,76.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
592,1,76.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
593,1,76.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
594,1,76.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
596,2,76.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
598,2,76.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
599,1,77.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
600,1,77.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
602,2,77.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
604,2,77.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
605,1,77.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
606,1,77.37,0.100000,0,0,0,0,0,NaN,NaN,NaN
608,2,77.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
610,2,77.58,0.183333,0,0,0,0,0,NaN,NaN,NaN
611,1,78.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
612,1,78.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
614,2,78.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
616,2,78.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
617,1,78.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
618,1,78.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
620,2,78.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
621,1,78.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
622,1,79.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
623,1,79.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
625,2,79.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
626,1,79.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
627,1,79.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
628,1,79.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
629,1,79.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
630,1,79.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
631,1,79.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
632,1,79.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
633,1,79.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
634,1,79.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
635,1,80.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
636,1,80.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
637,1,80.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
638,1,80.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
639,1,80.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
640,1,80.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
641,1,80.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
642,1,80.40,0.100000,0,0,0,0,0,NaN,NaN,NaN
643,1,80.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
644,1,80.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
645,1,80.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
646,1,81.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
647,1,81.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
648,1,81.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
649,1,81.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
650,1,81.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
651,1,81.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
652,1,81.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
653,1,81.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
654,1,81.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
655,1,81.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
656,1,81.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
657,1,81.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
658,1,82.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
659,1,82.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
660,1,82.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
661,1,82.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
662,1,82.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
663,1,82.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
664,1,82.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
665,1,82.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
666,1,82.56,0.100000,0,0,0,0,0,NaN,NaN,NaN
667,1,83.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
668,1,83.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
669,1,83.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
670,1,83.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
671,1,83.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
672,1,83.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
673,1,83.43,0.183333,0,0,0,0,0,NaN,NaN,NaN
674,1,83.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
675,1,83.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
676,1,83.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
677,1,84.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
678,1,84.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
679,1,84.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
681,2,85.48,1.566667,0,0,0,0,0,NaN,NaN,NaN
682,1,85.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
683,1,86.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
684,1,86.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
685,1,86.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
686,1,86.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
688,2,87.02,0.350000,0,0,0,0,0,NaN,NaN,NaN
689,1,87.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
690,1,87.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
691,1,87.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
692,1,87.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
693,1,88.04,0.333333,0,0,0,0,0,NaN,NaN,NaN
695,2,88.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
696,1,88.25,0.166667,0,0,0,0,0,NaN,NaN,NaN
698,2,88.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
699,1,88.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
700,1,88.57,0.183333,0,0,0,0,0,NaN,NaN,NaN
701,1,89.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
702,1,89.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
704,2,89.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
705,1,89.39,0.183333,0,0,0,0,0,NaN,NaN,NaN
707,2,89.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
709,2,90.10,0.350000,0,0,0,0,0,NaN,NaN,NaN
710,1,90.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
712,2,90.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
714,2,90.52,0.350000,0,0,0,0,0,NaN,NaN,NaN
715,1,91.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
716,1,91.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
717,1,91.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
718,1,91.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
719,1,91.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
720,1,91.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
721,1,92.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
722,1,92.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
724,2,92.37,0.350000,0,0,0,0,0,NaN,NaN,NaN
725,1,92.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
726,1,92.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
727,1,93.08,0.183333,0,0,0,0,0,NaN,NaN,NaN
728,1,93.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
729,1,93.39,0.350000,0,0,0,0,0,NaN,NaN,NaN
731,2,93.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
732,1,94.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
734,2,94.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
735,1,94.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
736,1,94.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
737,1,94.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
738,1,94.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
739,1,95.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
740,1,95.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
742,2,95.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
744,2,96.16,0.866667,0,0,0,0,0,NaN,NaN,NaN
745,1,96.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
746,1,96.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
748,2,96.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
749,1,96.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
750,1,96.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
751,1,97.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
753,2,97.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
754,1,97.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
755,1,97.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
756,1,97.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
758,2,97.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
760,2,98.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
761,1,98.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
762,1,98.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
763,1,98.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
765,2,98.32,0.166667,0,0,0,0,0,NaN,NaN,NaN
767,2,98.43,0.183333,0,0,0,0,0,NaN,NaN,NaN
768,1,98.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
769,1,98.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
770,1,99.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
771,1,99.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
773,2,99.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
775,2,99.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
776,1,99.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
777,1,99.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
779,2,99.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
780,1,99.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
782,2,100.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
784,2,100.17,0.166667,0,0,0,0,0,NaN,NaN,NaN
785,1,100.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
786,1,100.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
787,1,100.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
788,1,100.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
790,2,100.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
792,2,100.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
794,2,101.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
796,2,101.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
798,2,101.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
800,2,101.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
802,2,101.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
804,2,101.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
806,2,101.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
808,2,102.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
809,1,102.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
810,1,102.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
811,1,102.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
812,1,102.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
813,1,102.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
814,1,102.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
816,2,102.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
817,1,103.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
818,1,103.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
819,1,103.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
821,2,103.25,0.166667,0,0,0,0,0,NaN,NaN,NaN
823,2,103.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
824,1,103.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
825,1,103.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
826,1,103.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
828,2,104.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
830,2,104.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
831,1,104.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
832,1,104.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
833,1,104.39,0.100000,0,0,0,0,0,NaN,NaN,NaN
834,1,104.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
836,2,104.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
838,2,105.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
839,1,105.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
840,1,105.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
842,2,105.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
843,1,105.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
844,1,105.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
845,1,105.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
847,2,105.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
849,2,106.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
851,2,106.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
853,2,106.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
855,2,106.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
857,2,106.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
859,2,106.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
860,1,106.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
861,1,106.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
863,2,107.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
864,1,107.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
865,1,107.10,0.033333,0,0,0,0,0,NaN,NaN,NaN
866,1,107.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
867,1,107.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
868,1,107.29,0.050000,0,0,0,0,0,NaN,NaN,NaN
869,1,107.31,0.033333,0,0,0,0,0,NaN,NaN,NaN
870,1,107.37,0.100000,0,0,0,0,0,NaN,NaN,NaN
871,1,107.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
872,1,107.50,0.050000,0,0,0,0,0,NaN,NaN,NaN
873,1,107.52,0.033333,0,0,0,0,0,NaN,NaN,NaN
874,1,107.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
875,1,108.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
877,2,108.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
879,2,108.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
881,2,108.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
883,2,108.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
885,2,108.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
887,2,109.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
888,1,109.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
890,2,109.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
892,2,109.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
894,2,109.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
896,2,109.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
898,2,110.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
900,2,110.13,0.166667,0,0,0,0,0,NaN,NaN,NaN
902,2,110.24,0.183333,0,0,0,0,0,NaN,NaN,NaN
904,2,110.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
906,2,110.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
907,1,110.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
909,2,111.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
911,2,111.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
913,2,111.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
915,2,111.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
917,2,111.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
918,1,111.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
920,2,112.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
922,2,112.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
923,1,112.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
924,1,112.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
925,1,112.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
926,1,112.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
927,1,112.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
928,1,113.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
929,1,113.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
930,1,113.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
931,1,113.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
932,1,113.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
933,1,113.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
934,1,113.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
935,1,113.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
937,2,113.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
939,2,114.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
941,2,114.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
943,2,114.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
945,2,114.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
946,1,114.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
948,2,114.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
950,2,115.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
952,2,115.17,0.166667,0,0,0,0,0,NaN,NaN,NaN
954,2,115.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
956,2,115.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
958,2,115.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
960,2,115.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
962,2,116.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
964,2,116.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
965,1,116.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
967,2,116.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
969,2,116.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
971,2,117.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
973,2,117.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
975,2,117.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
976,1,117.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
978,2,117.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
979,1,117.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
980,1,118.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
981,1,118.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
982,1,118.25,0.166667,0,0,0,0,0,NaN,NaN,NaN
984,2,118.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
985,1,118.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
986,1,118.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
987,1,118.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
988,1,118.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
989,1,119.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
990,1,119.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
991,1,119.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
993,2,119.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
994,1,119.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
995,1,119.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
996,1,119.39,0.100000,0,0,0,0,0,NaN,NaN,NaN
998,2,119.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
999,1,120.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
1000,1,120.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1001,1,120.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1003,2,120.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1004,1,120.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
1005,1,120.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1006,1,120.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1008,2,120.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
1009,1,121.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
1010,1,121.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
1011,1,121.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
1012,1,121.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1013,1,121.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1014,1,121.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
1016,2,121.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
1017,1,121.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1019,2,121.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1020,1,121.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1021,1,122.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1022,1,122.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1024,2,122.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1025,1,122.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
1026,1,122.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
1027,1,122.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1029,2,122.47,0.183333,0,0,0,0,0,NaN,NaN,NaN
1030,1,122.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
1031,1,123.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
1032,1,123.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1034,2,123.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
1035,1,123.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
1036,1,123.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1037,1,123.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1038,1,123.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1039,1,123.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
1040,1,123.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1042,2,124.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1043,1,124.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1045,2,124.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
1046,1,124.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
1047,1,124.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1048,1,124.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
1050,2,124.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
1051,1,124.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
1052,1,124.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1053,1,125.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1055,2,125.13,0.166667,0,0,0,0,0,NaN,NaN,NaN
1056,1,125.24,0.183333,0,0,0,0,0,NaN,NaN,NaN
1057,1,125.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
1058,1,125.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1060,2,125.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
1061,1,125.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
1062,1,126.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
1063,1,126.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1064,1,126.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1066,2,126.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1067,1,126.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1069,2,126.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
1070,1,126.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1072,2,126.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1073,1,126.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1074,1,126.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1075,1,126.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1076,1,126.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1077,1,127.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
1078,1,127.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1079,1,127.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1080,1,127.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
1081,1,127.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1082,1,127.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1083,1,127.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1084,1,127.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1085,1,127.56,0.100000,0,0,0,0,0,NaN,NaN,NaN
1086,1,128.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
1087,1,128.12,0.183333,0,0,0,0,0,NaN,NaN,NaN
1088,1,128.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1089,1,128.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1090,1,128.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1091,1,128.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1092,1,128.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1093,1,128.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
