コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
618,1,61.58,0.050000,0,0,0,0,0,NaN,NaN,NaN
619,1,62.01,0.050000,0,0,0,0,0,NaN,NaN,NaN
620,1,62.04,0.050000,0,0,0,0,0,NaN,NaN,NaN
621,1,62.07,0.050000,0,0,0,0,0,NaN,NaN,NaN
622,1,62.10,0.050000,0,0,0,0,0,NaN,NaN,NaN
623,1,62.13,0.050000,0,0,0,0,0,NaN,NaN,NaN
624,1,62.16,0.050000,0,0,0,0,0,NaN,NaN,NaN
625,1,62.19,0.050000,0,0,0,0,0,NaN,NaN,NaN
626,1,62.22,0.050000,0,0,0,0,0,NaN,NaN,NaN
627,1,62.25,0.050000,0,0,0,0,0,NaN,NaN,NaN
629,2,62.51,0.433333,0,0,0,0,0,NaN,NaN,NaN
631,2,63.09,0.300000,0,0,0,0,0,NaN,NaN,NaN
633,2,63.18,0.150000,0,0,0,0,0,NaN,NaN,NaN
635,2,63.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
637,2,63.36,0.150000,0,0,0,0,0,NaN,NaN,NaN
639,2,63.45,0.150000,0,0,0,0,0,NaN,NaN,NaN
641,2,63.54,0.150000,0,0,0,0,0,NaN,NaN,NaN
643,2,64.03,0.150000,0,0,0,0,0,NaN,NaN,NaN
645,2,64.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
647,2,64.39,0.450000,0,0,0,0,0,NaN,NaN,NaN
649,2,64.57,0.300000,0,0,0,0,0,NaN,NaN,NaN
651,2,65.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
653,2,65.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
655,2,65.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
657,2,65.33,0.150000,0,0,0,0,0,NaN,NaN,NaN
659,2,65.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
661,2,65.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
663,2,66.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
665,2,66.27,0.450000,0,0,0,0,0,NaN,NaN,NaN
667,2,66.45,0.300000,0,0,0,0,0,NaN,NaN,NaN
669,2,66.54,0.150000,0,0,0,0,0,NaN,NaN,NaN
671,2,67.03,0.150000,0,0,0,0,0,NaN,NaN,NaN
673,2,67.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
675,2,67.21,0.150000,0,0,0,0,0,NaN,NaN,NaN
677,2,67.30,0.150000,0,0,0,0,0,NaN,NaN,NaN
679,2,67.39,0.150000,0,0,0,0,0,NaN,NaN,NaN
681,2,67.48,0.150000,0,0,0,0,0,NaN,NaN,NaN
683,2,68.15,0.450000,0,0,0,0,0,NaN,NaN,NaN
685,2,68.33,0.300000,0,0,0,0,0,NaN,NaN,NaN
687,2,68.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
689,2,68.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
691,2,69.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
693,2,69.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
694,1,69.18,0.150000,0,0,0,0,0,NaN,NaN,NaN
695,1,69.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
696,1,69.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
697,1,69.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
698,1,69.30,0.050000,0,0,0,0,0,NaN,NaN,NaN
699,1,69.33,0.050000,0,0,0,0,0,NaN,NaN,NaN
700,1,69.36,0.050000,0,0,0,0,0,NaN,NaN,NaN
702,2,70.03,0.450000,0,0,0,0,0,NaN,NaN,NaN
704,2,70.21,0.300000,0,0,0,0,0,NaN,NaN,NaN
705,1,70.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
707,2,70.30,0.066667,0,0,0,0,0,NaN,NaN,NaN
709,2,70.39,0.150000,0,0,0,0,0,NaN,NaN,NaN
710,1,70.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
712,2,70.48,0.066667,0,0,0,0,0,NaN,NaN,NaN
714,2,70.57,0.150000,0,0,0,0,0,NaN,NaN,NaN
715,1,71.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
717,2,71.06,0.066667,0,0,0,0,0,NaN,NaN,NaN
719,2,71.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
721,2,71.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
723,2,71.51,0.450000,0,0,0,0,0,NaN,NaN,NaN
725,2,72.09,0.300000,0,0,0,0,0,NaN,NaN,NaN
726,1,72.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
728,2,72.18,0.066667,0,0,0,0,0,NaN,NaN,NaN
730,2,72.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
731,1,72.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
733,2,72.36,0.066667,0,0,0,0,0,NaN,NaN,NaN
735,2,72.45,0.150000,0,0,0,0,0,NaN,NaN,NaN
736,1,72.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
738,2,72.54,0.066667,0,0,0,0,0,NaN,NaN,NaN
740,2,73.03,0.150000,0,0,0,0,0,NaN,NaN,NaN
742,2,73.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
744,2,73.39,0.450000,0,0,0,0,0,NaN,NaN,NaN
746,2,73.57,0.300000,0,0,0,0,0,NaN,NaN,NaN
747,1,74.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
749,2,74.06,0.066667,0,0,0,0,0,NaN,NaN,NaN
751,2,74.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
752,1,74.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
754,2,74.24,0.066667,0,0,0,0,0,NaN,NaN,NaN
756,2,74.33,0.150000,0,0,0,0,0,NaN,NaN,NaN
757,1,74.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
759,2,74.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
761,2,74.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
763,2,75.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
765,2,75.27,0.450000,0,0,0,0,0,NaN,NaN,NaN
767,2,75.45,0.300000,0,0,0,0,0,NaN,NaN,NaN
768,1,75.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
770,2,75.54,0.066667,0,0,0,0,0,NaN,NaN,NaN
772,2,76.03,0.150000,0,0,0,0,0,NaN,NaN,NaN
773,1,76.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
775,2,76.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
777,2,76.21,0.150000,0,0,0,0,0,NaN,NaN,NaN
778,1,76.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
780,2,76.30,0.066667,0,0,0,0,0,NaN,NaN,NaN
782,2,76.39,0.150000,0,0,0,0,0,NaN,NaN,NaN
784,2,76.48,0.150000,0,0,0,0,0,NaN,NaN,NaN
786,2,77.15,0.450000,0,0,0,0,0,NaN,NaN,NaN
788,2,77.33,0.300000,0,0,0,0,0,NaN,NaN,NaN
790,2,77.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
792,2,77.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
794,2,77.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
796,2,77.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
798,2,78.00,0.066667,0,0,0,0,0,NaN,NaN,NaN
800,2,78.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
802,2,78.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
804,2,78.18,0.066667,0,0,0,0,0,NaN,NaN,NaN
806,2,78.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
808,2,78.36,0.150000,0,0,0,0,0,NaN,NaN,NaN
810,2,79.03,0.450000,0,0,0,0,0,NaN,NaN,NaN
812,2,79.21,0.300000,0,0,0,0,0,NaN,NaN,NaN
814,2,79.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
816,2,79.30,0.066667,0,0,0,0,0,NaN,NaN,NaN
818,2,79.39,0.150000,0,0,0,0,0,NaN,NaN,NaN
820,2,79.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
822,2,79.48,0.066667,0,0,0,0,0,NaN,NaN,NaN
824,2,79.57,0.150000,0,0,0,0,0,NaN,NaN,NaN
826,2,80.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
828,2,80.06,0.066667,0,0,0,0,0,NaN,NaN,NaN
830,2,80.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
832,2,80.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
833,1,80.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
835,2,80.33,0.066667,0,0,0,0,0,NaN,NaN,NaN
836,1,80.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
838,2,80.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
839,1,80.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
841,2,81.00,0.066667,0,0,0,0,0,NaN,NaN,NaN
842,1,81.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
844,2,81.18,0.150000,0,0,0,0,0,NaN,NaN,NaN
845,1,81.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
847,2,81.27,0.066667,0,0,0,0,0,NaN,NaN,NaN
848,1,81.36,0.150000,0,0,0,0,0,NaN,NaN,NaN
850,2,81.45,0.150000,0,0,0,0,0,NaN,NaN,NaN
851,1,81.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
853,2,81.54,0.066667,0,0,0,0,0,NaN,NaN,NaN
854,1,82.03,0.150000,0,0,0,0,0,NaN,NaN,NaN
856,2,82.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
857,1,82.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
859,2,82.21,0.066667,0,0,0,0,0,NaN,NaN,NaN
860,1,82.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
862,2,82.30,0.066667,0,0,0,0,0,NaN,NaN,NaN
863,1,82.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
865,2,82.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
866,1,82.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
868,2,82.48,0.066667,0,0,0,0,0,NaN,NaN,NaN
869,1,83.24,0.600000,0,0,0,0,0,NaN,NaN,NaN
870,1,83.33,0.150000,0,0,0,0,0,NaN,NaN,NaN
871,1,83.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
872,1,83.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
874,2,84.18,0.450000,0,0,0,0,0,NaN,NaN,NaN
876,2,84.36,0.300000,0,0,0,0,0,NaN,NaN,NaN
878,2,84.54,0.300000,0,0,0,0,0,NaN,NaN,NaN
880,2,85.12,0.300000,0,0,0,0,0,NaN,NaN,NaN
881,1,85.30,0.300000,0,0,0,0,0,NaN,NaN,NaN
883,2,85.48,0.300000,0,0,0,0,0,NaN,NaN,NaN
884,1,86.06,0.300000,0,0,0,0,0,NaN,NaN,NaN
885,1,86.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
886,1,86.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
887,1,86.33,0.150000,0,0,0,0,0,NaN,NaN,NaN
888,1,86.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
889,1,86.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
890,1,87.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
891,1,87.18,0.300000,0,0,0,0,0,NaN,NaN,NaN
893,2,87.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
895,2,87.45,0.300000,0,0,0,0,0,NaN,NaN,NaN
897,2,87.54,0.150000,0,0,0,0,0,NaN,NaN,NaN
898,1,87.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
899,1,88.03,0.066667,0,0,0,0,0,NaN,NaN,NaN
901,2,88.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
902,1,88.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
903,1,88.21,0.066667,0,0,0,0,0,NaN,NaN,NaN
905,2,88.30,0.150000,0,0,0,0,0,NaN,NaN,NaN
906,1,88.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
907,1,88.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
909,2,88.57,0.300000,0,0,0,0,0,NaN,NaN,NaN
910,1,89.00,0.050000,0,0,0,0,0,NaN,NaN,NaN
911,1,89.03,0.050000,0,0,0,0,0,NaN,NaN,NaN
912,1,89.06,0.050000,0,0,0,0,0,NaN,NaN,NaN
914,2,89.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
916,2,89.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
918,2,89.42,0.300000,0,0,0,0,0,NaN,NaN,NaN
920,2,90.00,0.300000,0,0,0,0,0,NaN,NaN,NaN
921,1,90.18,0.300000,0,0,0,0,0,NaN,NaN,NaN
923,2,90.36,0.300000,0,0,0,0,0,NaN,NaN,NaN
924,1,90.54,0.300000,0,0,0,0,0,NaN,NaN,NaN
925,1,91.03,0.150000,0,0,0,0,0,NaN,NaN,NaN
926,1,91.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
927,1,91.21,0.150000,0,0,0,0,0,NaN,NaN,NaN
928,1,91.30,0.150000,0,0,0,0,0,NaN,NaN,NaN
929,1,91.39,0.150000,0,0,0,0,0,NaN,NaN,NaN
930,1,91.48,0.150000,0,0,0,0,0,NaN,NaN,NaN
931,1,92.06,0.300000,0,0,0,0,0,NaN,NaN,NaN
933,2,92.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
935,2,92.33,0.300000,0,0,0,0,0,NaN,NaN,NaN
936,1,92.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
937,1,92.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
938,1,93.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
939,1,93.14,0.233333,0,0,0,0,0,NaN,NaN,NaN
940,1,93.27,0.216667,0,0,0,0,0,NaN,NaN,NaN
942,2,93.36,0.150000,0,0,0,0,0,NaN,NaN,NaN
944,2,93.54,0.300000,0,0,0,0,0,NaN,NaN,NaN
946,2,94.12,0.300000,0,0,0,0,0,NaN,NaN,NaN
948,2,94.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
950,2,94.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
951,1,94.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
952,1,94.39,0.150000,0,0,0,0,0,NaN,NaN,NaN
954,2,94.48,0.150000,0,0,0,0,0,NaN,NaN,NaN
956,2,94.57,0.150000,0,0,0,0,0,NaN,NaN,NaN
958,2,95.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
960,2,95.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
962,2,95.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
964,2,95.33,0.150000,0,0,0,0,0,NaN,NaN,NaN
965,1,95.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
966,1,95.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
968,2,96.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
970,2,96.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
972,2,96.18,0.150000,0,0,0,0,0,NaN,NaN,NaN
974,2,96.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
976,2,96.36,0.150000,0,0,0,0,0,NaN,NaN,NaN
978,2,96.45,0.150000,0,0,0,0,0,NaN,NaN,NaN
980,2,96.54,0.150000,0,0,0,0,0,NaN,NaN,NaN
982,2,97.03,0.150000,0,0,0,0,0,NaN,NaN,NaN
983,1,97.21,0.300000,0,0,0,0,0,NaN,NaN,NaN
985,2,97.30,0.150000,0,0,0,0,0,NaN,NaN,NaN
987,2,97.39,0.150000,0,0,0,0,0,NaN,NaN,NaN
989,2,97.48,0.150000,0,0,0,0,0,NaN,NaN,NaN
991,2,97.57,0.150000,0,0,0,0,0,NaN,NaN,NaN
993,2,98.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
995,2,98.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
997,2,98.33,0.300000,0,0,0,0,0,NaN,NaN,NaN
999,2,98.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
1001,2,98.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
1003,2,99.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
1005,2,99.18,0.300000,0,0,0,0,0,NaN,NaN,NaN
1007,2,99.36,0.300000,0,0,0,0,0,NaN,NaN,NaN
1009,2,99.45,0.150000,0,0,0,0,0,NaN,NaN,NaN
1011,2,99.54,0.150000,0,0,0,0,0,NaN,NaN,NaN
1013,2,100.03,0.150000,0,0,0,0,0,NaN,NaN,NaN
1015,2,100.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
1017,2,100.21,0.150000,0,0,0,0,0,NaN,NaN,NaN
1018,1,100.30,0.150000,0,0,0,0,0,NaN,NaN,NaN
1019,1,100.39,0.150000,0,0,0,0,0,NaN,NaN,NaN
1021,2,100.48,0.150000,0,0,0,0,0,NaN,NaN,NaN
1023,2,100.57,0.150000,0,0,0,0,0,NaN,NaN,NaN
1025,2,101.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
1027,2,101.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
1029,2,101.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
1031,2,101.33,0.150000,0,0,0,0,0,NaN,NaN,NaN
1033,2,101.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
1034,1,102.00,0.300000,0,0,0,0,0,NaN,NaN,NaN
1035,1,102.03,0.050000,0,0,0,0,0,NaN,NaN,NaN
1036,1,102.06,0.050000,0,0,0,0,0,NaN,NaN,NaN
1038,2,102.09,0.050000,0,0,0,0,0,NaN,NaN,NaN
1039,1,102.18,0.150000,0,0,0,0,0,NaN,NaN,NaN
1040,1,102.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1041,1,102.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
1043,2,102.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
1044,1,102.36,0.150000,0,0,0,0,0,NaN,NaN,NaN
1045,1,102.39,0.050000,0,0,0,0,0,NaN,NaN,NaN
1046,1,102.42,0.050000,0,0,0,0,0,NaN,NaN,NaN
1048,2,102.45,0.050000,0,0,0,0,0,NaN,NaN,NaN
1049,1,102.54,0.150000,0,0,0,0,0,NaN,NaN,NaN
1050,1,102.57,0.050000,0,0,0,0,0,NaN,NaN,NaN
1051,1,103.00,0.050000,0,0,0,0,0,NaN,NaN,NaN
1053,2,103.03,0.050000,0,0,0,0,0,NaN,NaN,NaN
1055,2,103.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
1057,2,103.30,0.300000,0,0,0,0,0,NaN,NaN,NaN
1059,2,103.48,0.300000,0,0,0,0,0,NaN,NaN,NaN
1060,1,103.57,0.150000,0,0,0,0,0,NaN,NaN,NaN
1061,1,104.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1063,2,104.06,0.066667,0,0,0,0,0,NaN,NaN,NaN
1065,2,104.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
1066,1,104.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
1068,2,104.42,0.300000,0,0,0,0,0,NaN,NaN,NaN
1070,2,105.00,0.300000,0,0,0,0,0,NaN,NaN,NaN
1072,2,105.18,0.300000,0,0,0,0,0,NaN,NaN,NaN
1073,1,105.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
1074,1,105.36,0.150000,0,0,0,0,0,NaN,NaN,NaN
1075,1,105.45,0.150000,0,0,0,0,0,NaN,NaN,NaN
1077,2,105.54,0.150000,0,0,0,0,0,NaN,NaN,NaN
1078,1,106.03,0.150000,0,0,0,0,0,NaN,NaN,NaN
1080,2,106.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
1081,1,106.39,0.450000,0,0,0,0,0,NaN,NaN,NaN
1083,2,106.57,0.300000,0,0,0,0,0,NaN,NaN,NaN
1084,1,107.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
1085,1,107.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
1086,1,107.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
1087,1,107.33,0.150000,0,0,0,0,0,NaN,NaN,NaN
1088,1,107.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
1090,2,107.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
1091,1,108.09,0.300000,0,0,0,0,0,NaN,NaN,NaN
1092,1,108.12,0.050000,0,0,0,0,0,NaN,NaN,NaN
1093,1,108.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1094,1,108.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1095,1,108.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
1096,1,108.36,0.150000,0,0,0,0,0,NaN,NaN,NaN
1098,2,108.54,0.300000,0,0,0,0,0,NaN,NaN,NaN
1100,2,109.12,0.300000,0,0,0,0,0,NaN,NaN,NaN
1102,2,109.21,0.150000,0,0,0,0,0,NaN,NaN,NaN
1104,2,109.30,0.150000,0,0,0,0,0,NaN,NaN,NaN
1106,2,109.39,0.150000,0,0,0,0,0,NaN,NaN,NaN
1108,2,109.48,0.150000,0,0,0,0,0,NaN,NaN,NaN
1110,2,109.57,0.150000,0,0,0,0,0,NaN,NaN,NaN
1111,1,110.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
1112,1,110.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
1114,2,110.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
1116,2,110.33,0.150000,0,0,0,0,0,NaN,NaN,NaN
1118,2,110.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
1120,2,110.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
1122,2,111.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
1124,2,111.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
1126,2,111.18,0.150000,0,0,0,0,0,NaN,NaN,NaN
1127,1,111.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
1128,1,111.36,0.150000,0,0,0,0,0,NaN,NaN,NaN
1129,1,111.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1130,1,111.45,0.066667,0,0,0,0,0,NaN,NaN,NaN
1131,1,111.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1132,1,111.54,0.066667,0,0,0,0,0,NaN,NaN,NaN
1133,1,111.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
1134,1,112.03,0.066667,0,0,0,0,0,NaN,NaN,NaN
1135,1,112.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1136,1,112.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1137,1,112.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1138,1,112.21,0.066667,0,0,0,0,0,NaN,NaN,NaN
1139,1,112.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1140,1,112.30,0.066667,0,0,0,0,0,NaN,NaN,NaN
1141,1,112.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1142,1,112.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
1143,1,112.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1144,1,112.48,0.066667,0,0,0,0,0,NaN,NaN,NaN
1145,1,112.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1146,1,112.57,0.066667,0,0,0,0,0,NaN,NaN,NaN
1147,1,113.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1148,1,113.06,0.066667,0,0,0,0,0,NaN,NaN,NaN
1149,1,113.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1150,1,113.15,0.066667,0,0,0,0,0,NaN,NaN,NaN
1151,1,113.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
1152,1,113.24,0.066667,0,0,0,0,0,NaN,NaN,NaN
1153,1,113.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
1154,1,113.33,0.066667,0,0,0,0,0,NaN,NaN,NaN
1155,1,113.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1156,1,113.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
1157,1,113.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
1158,1,113.51,0.066667,0,0,0,0,0,NaN,NaN,NaN
1159,1,113.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1160,1,114.00,0.066667,0,0,0,0,0,NaN,NaN,NaN
1162,2,114.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
1163,1,114.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1165,2,114.18,0.066667,0,0,0,0,0,NaN,NaN,NaN
1167,2,114.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
1168,1,114.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1170,2,114.36,0.066667,0,0,0,0,0,NaN,NaN,NaN
1172,2,114.45,0.150000,0,0,0,0,0,NaN,NaN,NaN
1173,1,114.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1175,2,114.54,0.066667,0,0,0,0,0,NaN,NaN,NaN
1176,1,115.03,0.150000,0,0,0,0,0,NaN,NaN,NaN
1177,1,115.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
1179,2,115.21,0.150000,0,0,0,0,0,NaN,NaN,NaN
1180,1,115.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1182,2,115.30,0.066667,0,0,0,0,0,NaN,NaN,NaN
1184,2,115.39,0.150000,0,0,0,0,0,NaN,NaN,NaN
1185,1,115.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1187,2,115.48,0.066667,0,0,0,0,0,NaN,NaN,NaN
1189,2,115.57,0.150000,0,0,0,0,0,NaN,NaN,NaN
1191,2,116.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
1193,2,116.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
1195,2,116.33,0.300000,0,0,0,0,0,NaN,NaN,NaN
1197,2,116.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
1199,2,116.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
1201,2,117.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
1203,2,117.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1205,2,117.09,0.066667,0,0,0,0,0,NaN,NaN,NaN
1207,2,117.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1209,2,117.18,0.066667,0,0,0,0,0,NaN,NaN,NaN
1211,2,117.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
1213,2,117.45,0.300000,0,0,0,0,0,NaN,NaN,NaN
1214,1,117.54,0.150000,0,0,0,0,0,NaN,NaN,NaN
1215,1,117.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
1216,1,118.03,0.066667,0,0,0,0,0,NaN,NaN,NaN
1217,1,118.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1218,1,118.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1220,2,118.30,0.300000,0,0,0,0,0,NaN,NaN,NaN
1221,1,118.48,0.300000,0,0,0,0,0,NaN,NaN,NaN
1223,2,118.57,0.150000,0,0,0,0,0,NaN,NaN,NaN
1224,1,119.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1226,2,119.06,0.066667,0,0,0,0,0,NaN,NaN,NaN
1228,2,119.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
1229,1,119.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
1231,2,119.24,0.066667,0,0,0,0,0,NaN,NaN,NaN
1233,2,119.33,0.150000,0,0,0,0,0,NaN,NaN,NaN
1234,1,119.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1236,2,119.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
