コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
534,1,51.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
536,2,51.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
538,2,51.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
539,1,51.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
541,2,51.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
543,2,51.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
544,1,51.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
546,2,52.05,0.100000,0,0,0,0,0,NaN,NaN,NaN
547,1,52.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
548,1,52.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
549,1,52.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
550,1,52.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
551,1,52.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
552,1,52.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
553,1,52.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
555,2,52.58,0.183333,0,0,0,0,0,NaN,NaN,NaN
556,1,53.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
558,2,53.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
559,1,53.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
561,2,53.24,0.183333,0,0,0,0,0,NaN,NaN,NaN
563,2,53.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
564,1,53.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
565,1,53.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
566,1,53.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
567,1,53.56,0.100000,0,0,0,0,0,NaN,NaN,NaN
568,1,54.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
569,1,54.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
570,1,54.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
572,2,54.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
573,1,54.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
575,2,54.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
576,1,54.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
578,2,54.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
580,2,54.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
581,1,55.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
582,1,55.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
583,1,55.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
584,1,55.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
585,1,55.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
586,1,55.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
587,1,55.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
589,2,55.47,0.183333,0,0,0,0,0,NaN,NaN,NaN
590,1,55.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
592,2,55.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
593,1,56.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
595,2,56.13,0.166667,0,0,0,0,0,NaN,NaN,NaN
597,2,56.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
599,2,56.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
601,2,56.45,0.266667,0,0,0,0,0,NaN,NaN,NaN
603,2,57.01,0.266667,0,0,0,0,0,NaN,NaN,NaN
605,2,57.12,0.183333,0,0,0,0,0,NaN,NaN,NaN
607,2,57.33,0.350000,0,0,0,0,0,NaN,NaN,NaN
608,1,57.54,0.350000,0,0,0,0,0,NaN,NaN,NaN
609,1,57.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
610,1,58.05,0.100000,0,0,0,0,0,NaN,NaN,NaN
611,1,58.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
612,1,58.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
613,1,58.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
614,1,58.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
615,1,58.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
616,1,58.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
617,1,58.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
618,1,58.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
619,1,58.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
621,2,58.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
622,1,59.01,0.050000,0,0,0,0,0,NaN,NaN,NaN
623,1,59.05,0.066667,0,0,0,0,0,NaN,NaN,NaN
624,1,59.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
625,1,59.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
626,1,59.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
628,2,59.19,0.066667,0,0,0,0,0,NaN,NaN,NaN
629,1,59.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
630,1,59.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
631,1,59.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
632,1,59.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
633,1,59.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
634,1,59.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
635,1,60.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
636,1,60.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
637,1,60.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
638,1,60.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
640,2,60.28,0.183333,0,0,0,0,0,NaN,NaN,NaN
641,1,60.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
642,1,60.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
643,1,60.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
644,1,60.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
645,1,60.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
646,1,61.05,0.100000,0,0,0,0,0,NaN,NaN,NaN
647,1,61.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
648,1,61.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
649,1,61.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
650,1,61.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
651,1,61.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
652,1,61.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
654,2,61.52,0.166667,0,0,0,0,0,NaN,NaN,NaN
655,1,61.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
656,1,62.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
657,1,62.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
658,1,62.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
659,1,62.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
660,1,62.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
661,1,62.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
662,1,62.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
663,1,62.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
664,1,62.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
665,1,63.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
666,1,63.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
668,2,63.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
669,1,63.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
670,1,63.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
671,1,63.36,0.050000,0,0,0,0,0,NaN,NaN,NaN
672,1,63.40,0.066667,0,0,0,0,0,NaN,NaN,NaN
673,1,63.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
674,1,63.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
675,1,63.58,0.066667,0,0,0,0,0,NaN,NaN,NaN
676,1,64.01,0.050000,0,0,0,0,0,NaN,NaN,NaN
677,1,64.05,0.066667,0,0,0,0,0,NaN,NaN,NaN
678,1,64.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
679,1,64.19,0.066667,0,0,0,0,0,NaN,NaN,NaN
680,1,64.22,0.050000,0,0,0,0,0,NaN,NaN,NaN
681,1,64.26,0.066667,0,0,0,0,0,NaN,NaN,NaN
683,2,64.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
685,2,64.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
687,2,64.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
689,2,64.58,0.183333,0,0,0,0,0,NaN,NaN,NaN
690,1,65.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
692,2,65.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
693,1,65.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
695,2,65.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
696,1,65.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
698,2,65.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
699,1,65.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
700,1,65.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
702,2,65.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
703,1,65.56,0.100000,0,0,0,0,0,NaN,NaN,NaN
704,1,66.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
705,1,66.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
707,2,66.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
708,1,66.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
710,2,66.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
711,1,66.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
713,2,66.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
714,1,66.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
716,2,66.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
717,1,67.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
718,1,67.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
720,2,67.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
721,1,67.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
722,1,67.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
723,1,67.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
725,2,67.47,0.183333,0,0,0,0,0,NaN,NaN,NaN
726,1,67.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
728,2,67.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
729,1,68.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
731,2,68.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
732,1,68.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
734,2,68.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
735,1,68.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
736,1,68.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
738,2,68.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
739,1,68.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
740,1,68.56,0.183333,0,0,0,0,0,NaN,NaN,NaN
741,1,69.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
742,1,69.12,0.183333,0,0,0,0,0,NaN,NaN,NaN
743,1,69.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
744,1,69.19,0.066667,0,0,0,0,0,NaN,NaN,NaN
745,1,69.22,0.050000,0,0,0,0,0,NaN,NaN,NaN
747,2,69.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
748,1,69.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
749,1,69.47,0.066667,0,0,0,0,0,NaN,NaN,NaN
750,1,69.50,0.050000,0,0,0,0,0,NaN,NaN,NaN
751,1,69.54,0.066667,0,0,0,0,0,NaN,NaN,NaN
753,2,70.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
755,2,70.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
757,2,70.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
759,2,70.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
760,1,70.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
761,1,70.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
762,1,70.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
763,1,70.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
764,1,70.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
765,1,71.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
766,1,71.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
767,1,71.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
768,1,71.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
769,1,71.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
770,1,71.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
772,2,71.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
773,1,71.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
774,1,72.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
775,1,72.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
776,1,72.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
777,1,72.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
778,1,72.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
779,1,72.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
780,1,72.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
781,1,72.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
782,1,72.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
783,1,72.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
784,1,72.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
786,2,73.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
787,1,73.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
788,1,73.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
789,1,73.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
790,1,73.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
791,1,73.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
792,1,73.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
793,1,73.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
794,1,73.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
795,1,74.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
796,1,74.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
797,1,74.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
798,1,74.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
800,2,74.35,0.183333,0,0,0,0,0,NaN,NaN,NaN
801,1,74.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
802,1,74.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
803,1,74.54,0.066667,0,0,0,0,0,NaN,NaN,NaN
804,1,74.58,0.066667,0,0,0,0,0,NaN,NaN,NaN
805,1,75.01,0.050000,0,0,0,0,0,NaN,NaN,NaN
806,1,75.12,0.183333,0,0,0,0,0,NaN,NaN,NaN
807,1,75.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
808,1,75.19,0.066667,0,0,0,0,0,NaN,NaN,NaN
809,1,75.22,0.050000,0,0,0,0,0,NaN,NaN,NaN
810,1,75.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
811,1,75.36,0.050000,0,0,0,0,0,NaN,NaN,NaN
812,1,75.40,0.066667,0,0,0,0,0,NaN,NaN,NaN
813,1,75.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
815,2,75.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
817,2,75.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
819,2,76.05,0.100000,0,0,0,0,0,NaN,NaN,NaN
820,1,76.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
821,1,76.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
822,1,76.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
823,1,76.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
824,1,76.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
825,1,76.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
826,1,76.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
827,1,76.58,0.183333,0,0,0,0,0,NaN,NaN,NaN
828,1,77.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
829,1,77.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
830,1,77.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
831,1,77.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
832,1,77.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
833,1,77.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
834,1,77.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
835,1,77.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
836,1,77.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
837,1,77.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
838,1,78.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
839,1,78.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
840,1,78.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
841,1,78.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
842,1,78.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
843,1,78.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
844,1,78.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
845,1,78.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
846,1,78.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
847,1,78.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
848,1,79.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
849,1,79.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
850,1,79.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
851,1,79.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
852,1,79.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
853,1,79.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
854,1,79.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
855,1,79.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
856,1,79.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
857,1,79.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
858,1,80.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
859,1,80.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
860,1,80.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
861,1,80.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
863,2,80.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
864,1,80.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
866,2,80.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
868,2,80.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
869,1,80.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
871,2,81.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
873,2,81.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
874,1,81.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
876,2,81.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
878,2,81.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
879,1,81.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
881,2,81.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
883,2,81.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
884,1,82.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
885,1,82.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
886,1,82.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
887,1,82.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
888,1,82.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
890,2,82.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
892,2,82.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
893,1,82.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
894,1,82.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
895,1,82.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
896,1,82.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
897,1,83.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
899,2,83.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
900,1,83.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
901,1,83.23,0.050000,0,0,0,0,0,NaN,NaN,NaN
902,1,83.27,0.066667,0,0,0,0,0,NaN,NaN,NaN
903,1,83.30,0.050000,0,0,0,0,0,NaN,NaN,NaN
905,2,83.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
906,1,83.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
907,1,83.55,0.066667,0,0,0,0,0,NaN,NaN,NaN
908,1,83.59,0.066667,0,0,0,0,0,NaN,NaN,NaN
909,1,84.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
911,2,84.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
912,1,84.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
913,1,84.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
915,2,84.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
916,1,84.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
918,2,84.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
920,2,85.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
922,2,85.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
924,2,85.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
926,2,85.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
928,2,85.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
930,2,85.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
932,2,86.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
933,1,87.13,1.066667,0,0,0,0,0,NaN,NaN,NaN
934,1,87.34,0.350000,0,0,0,0,0,NaN,NaN,NaN
936,2,87.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
938,2,87.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
940,2,88.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
942,2,88.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
944,2,88.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
946,2,88.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
948,2,88.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
950,2,88.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
951,1,90.02,1.050000,0,0,0,0,0,NaN,NaN,NaN
952,1,90.23,0.350000,0,0,0,0,0,NaN,NaN,NaN
954,2,90.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
955,1,90.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
956,1,90.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
958,2,90.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
959,1,91.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
960,1,91.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
962,2,91.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
963,1,91.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
964,1,91.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
966,2,91.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
967,1,91.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
968,1,91.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
970,2,91.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
971,1,92.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
972,1,92.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
974,2,92.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
975,1,92.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
976,1,92.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
978,2,92.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
979,1,92.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
980,1,92.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
981,1,93.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
983,2,93.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
984,1,93.29,0.266667,0,0,0,0,0,NaN,NaN,NaN
985,1,93.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
987,2,93.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
988,1,94.00,0.266667,0,0,0,0,0,NaN,NaN,NaN
989,1,94.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
990,1,94.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
991,1,94.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
992,1,94.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
993,1,94.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
994,1,94.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
995,1,94.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
996,1,95.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
997,1,95.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
998,1,95.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
1000,2,95.41,0.350000,0,0,0,0,0,NaN,NaN,NaN
1001,1,95.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
1002,1,96.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
1003,1,96.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
1004,1,96.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1005,1,96.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1006,1,96.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
1007,1,96.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
1008,1,96.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1009,1,96.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1010,1,97.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1011,1,97.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1012,1,97.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1014,2,97.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1015,1,97.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
1016,1,97.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
1017,1,97.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
1018,1,97.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
1019,1,97.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1020,1,98.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
1021,1,98.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1022,1,98.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
1023,1,98.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1024,1,98.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1025,1,98.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1027,2,98.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1029,2,98.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
1031,2,99.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
