コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
582,1,70.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
583,1,70.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
584,1,70.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
585,1,70.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
586,1,70.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
587,1,71.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
588,1,71.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
589,1,71.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
590,1,71.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
591,1,71.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
592,1,71.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
594,2,71.48,0.350000,0,0,0,0,0,NaN,NaN,NaN
596,2,72.09,0.350000,0,0,0,0,0,NaN,NaN,NaN
598,2,72.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
600,2,72.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
602,2,72.32,0.033333,0,0,0,0,0,NaN,NaN,NaN
604,2,72.34,0.033333,0,0,0,0,0,NaN,NaN,NaN
606,2,72.35,0.016667,0,0,0,0,0,NaN,NaN,NaN
608,2,72.51,0.266667,0,0,0,0,0,NaN,NaN,NaN
610,2,72.53,0.033333,0,0,0,0,0,NaN,NaN,NaN
612,2,72.55,0.033333,0,0,0,0,0,NaN,NaN,NaN
614,2,72.56,0.016667,0,0,0,0,0,NaN,NaN,NaN
615,1,73.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
616,1,73.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
617,1,73.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
618,1,73.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
619,1,73.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
620,1,73.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
621,1,73.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
622,1,73.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
623,1,73.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
624,1,73.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
625,1,73.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
626,1,74.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
627,1,74.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
628,1,74.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
629,1,74.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
631,2,74.37,0.350000,0,0,0,0,0,NaN,NaN,NaN
633,2,74.58,0.350000,0,0,0,0,0,NaN,NaN,NaN
635,2,75.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
637,2,75.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
639,2,75.21,0.016667,0,0,0,0,0,NaN,NaN,NaN
641,2,75.23,0.033333,0,0,0,0,0,NaN,NaN,NaN
643,2,75.25,0.033333,0,0,0,0,0,NaN,NaN,NaN
645,2,75.41,0.266667,0,0,0,0,0,NaN,NaN,NaN
647,2,75.43,0.033333,0,0,0,0,0,NaN,NaN,NaN
649,2,75.44,0.016667,0,0,0,0,0,NaN,NaN,NaN
651,2,75.45,0.016667,0,0,0,0,0,NaN,NaN,NaN
652,1,75.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
653,1,75.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
654,1,76.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
655,1,76.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
656,1,76.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
658,2,76.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
660,2,76.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
662,2,76.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
664,2,76.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
666,2,77.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
668,2,77.27,0.366667,0,0,0,0,0,NaN,NaN,NaN
670,2,77.48,0.350000,0,0,0,0,0,NaN,NaN,NaN
672,2,77.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
674,2,78.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
676,2,78.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
678,2,78.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
680,2,78.51,0.350000,0,0,0,0,0,NaN,NaN,NaN
681,1,79.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
682,1,79.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
683,1,79.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
684,1,79.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
685,1,79.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
686,1,79.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
687,1,79.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
688,1,79.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
689,1,79.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
690,1,79.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
691,1,79.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
692,1,80.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
693,1,80.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
694,1,80.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
695,1,80.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
696,1,80.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
697,1,80.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
699,2,80.43,0.266667,0,0,0,0,0,NaN,NaN,NaN
701,2,80.58,0.250000,0,0,0,0,0,NaN,NaN,NaN
703,2,81.14,0.266667,0,0,0,0,0,NaN,NaN,NaN
705,2,81.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
707,2,81.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
708,1,81.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
709,1,81.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
710,1,81.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
712,2,82.13,0.366667,0,0,0,0,0,NaN,NaN,NaN
713,1,82.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
714,1,82.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
715,1,82.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
716,1,82.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
717,1,82.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
718,1,82.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
719,1,82.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
720,1,82.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
721,1,83.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
722,1,83.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
724,2,83.27,0.366667,0,0,0,0,0,NaN,NaN,NaN
726,2,83.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
727,1,83.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
728,1,83.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
729,1,83.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
730,1,84.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
731,1,84.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
732,1,84.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
733,1,84.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
734,1,84.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
735,1,84.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
736,1,84.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
737,1,84.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
739,2,84.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
740,1,84.55,0.066667,0,0,0,0,0,NaN,NaN,NaN
741,1,84.58,0.050000,0,0,0,0,0,NaN,NaN,NaN
743,2,85.02,0.066667,0,0,0,0,0,NaN,NaN,NaN
745,2,85.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
746,1,85.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
747,1,85.27,0.066667,0,0,0,0,0,NaN,NaN,NaN
748,1,85.30,0.050000,0,0,0,0,0,NaN,NaN,NaN
750,2,85.34,0.066667,0,0,0,0,0,NaN,NaN,NaN
751,1,85.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
752,1,85.48,0.066667,0,0,0,0,0,NaN,NaN,NaN
753,1,85.51,0.050000,0,0,0,0,0,NaN,NaN,NaN
755,2,85.55,0.066667,0,0,0,0,0,NaN,NaN,NaN
757,2,86.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
759,2,86.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
761,2,86.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
762,1,86.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
763,1,86.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
764,1,86.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
765,1,86.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
766,1,86.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
767,1,87.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
768,1,87.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
769,1,87.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
770,1,87.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
771,1,87.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
772,1,87.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
774,2,87.51,0.350000,0,0,0,0,0,NaN,NaN,NaN
775,1,87.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
776,1,88.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
777,1,88.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
778,1,88.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
779,1,88.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
780,1,88.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
781,1,88.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
782,1,88.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
783,1,88.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
784,1,88.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
786,2,89.05,0.350000,0,0,0,0,0,NaN,NaN,NaN
788,2,89.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
789,1,89.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
790,1,89.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
791,1,89.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
792,1,89.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
793,1,89.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
794,1,89.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
795,1,89.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
796,1,90.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
797,1,90.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
798,1,90.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
799,1,90.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
800,1,90.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
801,1,90.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
803,2,90.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
804,1,91.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
805,1,91.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
806,1,91.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
807,1,91.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
808,1,91.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
809,1,91.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
811,2,91.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
813,2,91.36,0.033333,0,0,0,0,0,NaN,NaN,NaN
815,2,91.39,0.050000,0,0,0,0,0,NaN,NaN,NaN
817,2,91.42,0.050000,0,0,0,0,0,NaN,NaN,NaN
819,2,91.44,0.033333,0,0,0,0,0,NaN,NaN,NaN
821,2,92.48,1.066667,0,0,0,0,0,NaN,NaN,NaN
823,2,92.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
825,2,93.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
827,2,93.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
829,2,93.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
831,2,93.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
833,2,93.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
835,2,94.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
836,1,94.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
838,2,94.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
839,1,94.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
841,2,94.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
843,2,94.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
845,2,95.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
846,1,95.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
848,2,95.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
849,1,95.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
851,2,95.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
853,2,95.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
855,2,96.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
857,2,96.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
859,2,96.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
861,2,96.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
863,2,96.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
864,1,97.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
866,2,97.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
867,1,97.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
869,2,97.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
871,2,97.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
873,2,97.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
874,1,98.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
876,2,98.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
877,1,98.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
879,2,98.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
881,2,98.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
883,2,98.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
885,2,99.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
887,2,99.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
889,2,99.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
891,2,99.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
892,1,99.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
894,2,100.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
896,2,100.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
898,2,100.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
900,2,100.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
902,2,100.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
904,2,100.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
906,2,101.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
908,2,101.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
910,2,101.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
912,2,101.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
914,2,101.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
915,1,102.09,0.350000,0,0,0,0,0,NaN,NaN,NaN
917,2,102.12,0.050000,0,0,0,0,0,NaN,NaN,NaN
919,2,102.16,0.066667,0,0,0,0,0,NaN,NaN,NaN
921,2,102.19,0.050000,0,0,0,0,0,NaN,NaN,NaN
923,2,102.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
924,1,102.51,0.350000,0,0,0,0,0,NaN,NaN,NaN
926,2,102.55,0.066667,0,0,0,0,0,NaN,NaN,NaN
928,2,102.58,0.050000,0,0,0,0,0,NaN,NaN,NaN
930,2,103.02,0.066667,0,0,0,0,0,NaN,NaN,NaN
932,2,103.18,0.266667,0,0,0,0,0,NaN,NaN,NaN
934,2,103.34,0.266667,0,0,0,0,0,NaN,NaN,NaN
936,2,103.49,0.250000,0,0,0,0,0,NaN,NaN,NaN
938,2,103.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
940,2,104.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
942,2,104.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
944,2,104.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
946,2,104.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
947,1,104.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
948,1,104.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
949,1,104.42,0.033333,0,0,0,0,0,NaN,NaN,NaN
950,1,104.45,0.050000,0,0,0,0,0,NaN,NaN,NaN
951,1,104.48,0.050000,0,0,0,0,0,NaN,NaN,NaN
952,1,104.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
953,1,104.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
954,1,105.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
955,1,105.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
956,1,105.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
957,1,105.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
959,2,105.41,0.366667,0,0,0,0,0,NaN,NaN,NaN
961,2,106.02,0.350000,0,0,0,0,0,NaN,NaN,NaN
963,2,106.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
965,2,106.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
967,2,106.25,0.033333,0,0,0,0,0,NaN,NaN,NaN
969,2,106.27,0.033333,0,0,0,0,0,NaN,NaN,NaN
971,2,106.28,0.016667,0,0,0,0,0,NaN,NaN,NaN
973,2,106.44,0.266667,0,0,0,0,0,NaN,NaN,NaN
975,2,106.46,0.033333,0,0,0,0,0,NaN,NaN,NaN
977,2,106.48,0.033333,0,0,0,0,0,NaN,NaN,NaN
979,2,106.49,0.016667,0,0,0,0,0,NaN,NaN,NaN
980,1,106.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
981,1,107.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
982,1,107.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
983,1,107.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
984,1,107.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
985,1,107.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
986,1,107.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
987,1,107.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
988,1,107.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
989,1,107.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
990,1,107.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
991,1,107.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
992,1,107.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
993,1,108.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
994,1,108.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
996,2,108.30,0.350000,0,0,0,0,0,NaN,NaN,NaN
998,2,108.51,0.350000,0,0,0,0,0,NaN,NaN,NaN
1000,2,109.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
1002,2,109.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
1004,2,109.14,0.033333,0,0,0,0,0,NaN,NaN,NaN
1006,2,109.16,0.033333,0,0,0,0,0,NaN,NaN,NaN
1008,2,109.18,0.033333,0,0,0,0,0,NaN,NaN,NaN
1010,2,109.34,0.266667,0,0,0,0,0,NaN,NaN,NaN
1012,2,109.35,0.016667,0,0,0,0,0,NaN,NaN,NaN
1014,2,109.37,0.033333,0,0,0,0,0,NaN,NaN,NaN
1016,2,109.39,0.033333,0,0,0,0,0,NaN,NaN,NaN
1017,1,109.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1018,1,109.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1019,1,109.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
1020,1,110.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1021,1,110.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1022,1,110.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
1023,1,110.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1024,1,110.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1025,1,110.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
1026,1,110.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1027,1,110.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1028,1,110.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1029,1,110.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1030,1,110.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1032,2,110.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1034,2,111.19,0.350000,0,0,0,0,0,NaN,NaN,NaN
1036,2,111.41,0.366667,0,0,0,0,0,NaN,NaN,NaN
1037,1,111.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1038,1,111.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
1039,1,111.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
1040,1,112.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1041,1,112.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1042,1,112.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1043,1,112.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
1045,2,112.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1047,2,112.44,0.350000,0,0,0,0,0,NaN,NaN,NaN
1048,1,112.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1049,1,113.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1050,1,113.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1051,1,113.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
1052,1,113.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1053,1,113.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1054,1,113.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
1055,1,113.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1056,1,113.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1057,1,113.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1058,1,113.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1059,1,113.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1060,1,113.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1061,1,114.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
1062,1,114.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1063,1,114.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1064,1,114.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1066,2,114.35,0.266667,0,0,0,0,0,NaN,NaN,NaN
1068,2,114.51,0.266667,0,0,0,0,0,NaN,NaN,NaN
1070,2,115.07,0.266667,0,0,0,0,0,NaN,NaN,NaN
1072,2,115.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1074,2,115.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
1076,2,115.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
1078,2,115.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
1080,2,115.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1082,2,116.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1084,2,116.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1086,2,116.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
1087,1,116.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1089,2,116.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1090,1,116.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1091,1,116.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1092,1,116.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1094,2,116.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1095,1,117.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
1096,1,117.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1098,2,117.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
1100,2,117.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
1102,2,117.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
1104,2,117.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
1105,1,117.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
1107,2,118.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1108,1,118.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1109,1,118.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1110,1,118.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
1112,2,118.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1113,1,118.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
1114,1,118.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
1116,2,118.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
1118,2,118.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1120,2,119.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1122,2,119.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1123,1,119.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1125,2,119.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
1126,1,119.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1127,1,119.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1128,1,119.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1130,2,119.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1131,1,119.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1132,1,119.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1133,1,120.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
1134,1,120.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1135,1,120.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1136,1,120.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1137,1,120.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
1138,1,120.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1139,1,120.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1140,1,120.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
1141,1,120.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1142,1,120.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
1143,1,120.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
1144,1,121.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
