コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
529,1,53.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
530,1,53.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
531,1,54.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
532,1,54.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
533,1,54.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
534,1,54.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
535,1,54.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
536,1,54.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
537,1,54.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
538,1,54.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
539,1,54.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
540,1,54.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
541,1,54.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
542,1,55.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
543,1,55.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
544,1,55.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
545,1,55.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
546,1,55.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
547,1,55.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
548,1,55.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
549,1,55.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
550,1,55.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
551,1,55.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
552,1,55.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
553,1,56.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
554,1,56.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
555,1,56.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
556,1,56.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
557,1,56.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
558,1,56.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
559,1,56.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
560,1,56.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
561,1,56.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
562,1,56.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
563,1,56.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
564,1,57.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
565,1,57.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
566,1,57.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
567,1,57.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
568,1,57.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
569,1,57.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
570,1,57.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
571,1,57.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
572,1,57.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
573,1,57.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
574,1,57.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
575,1,58.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
576,1,58.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
577,1,58.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
578,1,58.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
579,1,58.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
580,1,58.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
581,1,58.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
582,1,58.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
583,1,58.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
584,1,58.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
585,1,58.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
586,1,59.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
587,1,59.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
588,1,59.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
589,1,59.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
590,1,59.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
591,1,59.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
592,1,59.37,0.100000,0,0,0,0,0,NaN,NaN,NaN
593,1,59.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
594,1,59.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
595,1,59.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
596,1,59.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
597,1,60.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
598,1,60.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
599,1,60.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
600,1,60.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
601,1,60.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
602,1,60.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
603,1,60.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
604,1,60.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
605,1,60.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
606,1,60.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
607,1,60.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
608,1,61.05,0.100000,0,0,0,0,0,NaN,NaN,NaN
609,1,61.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
610,1,61.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
611,1,61.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
612,1,61.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
614,2,61.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
615,1,61.43,0.183333,0,0,0,0,0,NaN,NaN,NaN
616,1,61.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
617,1,61.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
618,1,61.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
619,1,62.05,0.100000,0,0,0,0,0,NaN,NaN,NaN
620,1,62.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
621,1,62.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
623,2,62.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
624,1,62.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
625,1,62.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
626,1,62.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
627,1,62.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
628,1,62.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
630,2,63.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
631,1,63.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
632,1,63.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
633,1,63.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
634,1,63.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
635,1,63.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
636,1,63.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
637,1,63.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
639,2,63.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
640,1,64.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
641,1,64.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
642,1,64.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
643,1,64.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
644,1,64.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
646,2,64.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
647,1,64.39,0.183333,0,0,0,0,0,NaN,NaN,NaN
648,1,64.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
649,1,64.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
650,1,64.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
651,1,65.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
652,1,65.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
653,1,65.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
655,2,65.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
656,1,65.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
657,1,65.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
658,1,65.39,0.100000,0,0,0,0,0,NaN,NaN,NaN
659,1,65.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
660,1,65.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
662,2,65.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
663,1,66.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
664,1,66.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
665,1,66.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
666,1,66.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
667,1,66.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
668,1,66.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
669,1,66.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
671,2,66.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
672,1,66.56,0.100000,0,0,0,0,0,NaN,NaN,NaN
673,1,67.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
674,1,67.07,0.100000,0,0,0,0,0,NaN,NaN,NaN
675,1,67.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
676,1,67.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
677,1,67.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
678,1,67.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
680,2,67.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
681,1,67.40,0.100000,0,0,0,0,0,NaN,NaN,NaN
682,1,67.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
683,1,67.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
684,1,67.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
685,1,68.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
686,1,68.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
687,1,68.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
689,2,68.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
690,1,68.25,0.116667,0,0,0,0,0,NaN,NaN,NaN
691,1,68.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
692,1,68.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
693,1,68.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
694,1,68.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
695,1,68.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
696,1,68.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
698,2,69.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
699,1,69.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
700,1,69.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
701,1,69.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
702,1,69.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
703,1,69.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
704,1,69.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
705,1,69.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
707,2,69.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
708,1,69.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
709,1,69.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
710,1,70.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
711,1,70.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
712,1,70.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
713,1,70.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
714,1,70.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
716,2,70.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
717,1,70.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
718,1,70.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
719,1,70.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
720,1,70.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
721,1,70.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
722,1,71.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
723,1,71.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
725,2,71.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
726,1,71.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
727,1,71.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
728,1,71.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
729,1,71.37,0.100000,0,0,0,0,0,NaN,NaN,NaN
730,1,71.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
731,1,71.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
732,1,71.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
734,2,71.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
735,1,72.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
737,2,72.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
738,1,72.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
740,2,72.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
741,1,72.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
743,2,72.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
744,1,72.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
745,1,72.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
746,1,72.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
747,1,72.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
748,1,72.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
749,1,73.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
750,1,73.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
751,1,73.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
753,2,73.48,0.550000,0,0,0,0,0,NaN,NaN,NaN
754,1,74.10,0.366667,0,0,0,0,0,NaN,NaN,NaN
755,1,74.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
756,1,74.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
757,1,74.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
758,1,74.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
759,1,74.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
760,1,74.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
761,1,74.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
762,1,75.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
763,1,75.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
764,1,75.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
765,1,75.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
766,1,75.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
767,1,75.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
768,1,75.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
769,1,75.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
770,1,75.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
771,1,75.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
772,1,75.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
773,1,76.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
774,1,76.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
775,1,76.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
776,1,76.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
777,1,76.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
778,1,76.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
779,1,76.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
780,1,76.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
781,1,76.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
782,1,76.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
783,1,76.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
784,1,77.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
785,1,77.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
786,1,77.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
787,1,77.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
788,1,77.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
789,1,77.28,0.100000,0,0,0,0,0,NaN,NaN,NaN
790,1,77.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
791,1,77.39,0.100000,0,0,0,0,0,NaN,NaN,NaN
792,1,77.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
793,1,77.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
794,1,77.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
795,1,78.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
796,1,78.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
797,1,78.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
798,1,78.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
799,1,78.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
800,1,78.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
801,1,78.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
802,1,78.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
803,1,78.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
804,1,78.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
805,1,78.56,0.100000,0,0,0,0,0,NaN,NaN,NaN
806,1,79.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
807,1,79.07,0.100000,0,0,0,0,0,NaN,NaN,NaN
808,1,79.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
809,1,79.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
810,1,79.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
811,1,79.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
812,1,79.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
813,1,79.40,0.100000,0,0,0,0,0,NaN,NaN,NaN
814,1,79.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
815,1,79.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
816,1,79.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
817,1,80.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
818,1,80.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
819,1,80.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
820,1,80.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
821,1,80.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
822,1,80.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
823,1,80.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
824,1,80.40,0.100000,0,0,0,0,0,NaN,NaN,NaN
825,1,80.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
826,1,80.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
827,1,80.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
828,1,81.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
829,1,81.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
830,1,81.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
831,1,81.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
832,1,81.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
833,1,81.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
834,1,81.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
835,1,81.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
836,1,81.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
837,1,81.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
838,1,81.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
839,1,82.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
840,1,82.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
841,1,82.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
842,1,82.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
843,1,82.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
844,1,82.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
845,1,82.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
846,1,82.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
847,1,82.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
848,1,82.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
849,1,82.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
850,1,83.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
851,1,83.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
852,1,83.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
853,1,83.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
854,1,83.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
855,1,83.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
857,2,83.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
858,1,83.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
860,2,83.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
861,1,83.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
863,2,83.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
864,1,84.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
865,1,84.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
867,2,84.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
869,2,84.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
870,1,84.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
871,1,84.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
873,2,84.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
874,1,84.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
876,2,84.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
877,1,84.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
879,2,84.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
880,1,85.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
881,1,85.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
883,2,85.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
884,1,85.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
885,1,85.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
887,2,85.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
888,1,85.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
889,1,85.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
890,1,86.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
891,1,86.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
892,1,86.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
893,1,86.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
894,1,86.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
896,2,86.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
898,2,86.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
900,2,86.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
902,2,87.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
903,1,87.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
904,1,87.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
906,2,87.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
908,2,87.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
910,2,87.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
912,2,88.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
914,2,88.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
916,2,88.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
918,2,88.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
919,1,88.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
920,1,88.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
922,2,89.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
923,1,89.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
925,2,89.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
927,2,89.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
929,2,89.43,0.183333,0,0,0,0,0,NaN,NaN,NaN
931,2,89.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
933,2,90.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
935,2,90.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
937,2,90.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
939,2,90.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
940,1,90.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
942,2,91.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
944,2,91.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
946,2,91.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
948,2,91.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
949,1,91.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
950,1,91.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
952,2,92.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
954,2,92.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
956,2,92.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
958,2,92.28,0.183333,0,0,0,0,0,NaN,NaN,NaN
960,2,92.39,0.183333,0,0,0,0,0,NaN,NaN,NaN
962,2,92.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
964,2,93.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
966,2,93.12,0.183333,0,0,0,0,0,NaN,NaN,NaN
968,2,93.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
969,1,93.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
971,2,93.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
972,1,93.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
974,2,93.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
976,2,93.56,0.183333,0,0,0,0,0,NaN,NaN,NaN
978,2,94.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
980,2,94.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
982,2,94.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
984,2,94.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
986,2,94.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
987,1,94.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
989,2,95.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
990,1,95.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
992,2,95.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
994,2,95.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
996,2,95.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
998,2,95.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
999,1,95.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
1001,2,95.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
