コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
1173,2,96.46,0.466667,0,0,0,0,0,NaN,NaN,NaN
1174,1,97.05,0.316667,0,0,0,0,0,NaN,NaN,NaN
1175,1,97.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
1176,1,97.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
1177,1,97.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
1178,1,97.43,0.150000,0,0,0,0,0,NaN,NaN,NaN
1179,1,97.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
1180,1,98.02,0.150000,0,0,0,0,0,NaN,NaN,NaN
1181,1,98.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
1182,1,98.21,0.150000,0,0,0,0,0,NaN,NaN,NaN
1184,2,98.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
1186,2,98.49,0.300000,0,0,0,0,0,NaN,NaN,NaN
1188,2,99.08,0.316667,0,0,0,0,0,NaN,NaN,NaN
1189,1,99.27,0.316667,0,0,0,0,0,NaN,NaN,NaN
1190,1,99.46,0.316667,0,0,0,0,0,NaN,NaN,NaN
1192,2,100.05,0.316667,0,0,0,0,0,NaN,NaN,NaN
1194,2,100.24,0.316667,0,0,0,0,0,NaN,NaN,NaN
1195,1,100.43,0.316667,0,0,0,0,0,NaN,NaN,NaN
1196,1,101.02,0.316667,0,0,0,0,0,NaN,NaN,NaN
1198,2,101.21,0.316667,0,0,0,0,0,NaN,NaN,NaN
1200,2,101.40,0.316667,0,0,0,0,0,NaN,NaN,NaN
1201,1,101.59,0.316667,0,0,0,0,0,NaN,NaN,NaN
1202,1,102.18,0.316667,0,0,0,0,0,NaN,NaN,NaN
1204,2,102.37,0.316667,0,0,0,0,0,NaN,NaN,NaN
1206,2,102.56,0.316667,0,0,0,0,0,NaN,NaN,NaN
1207,1,103.15,0.316667,0,0,0,0,0,NaN,NaN,NaN
1208,1,103.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
1210,2,103.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
1211,1,103.53,0.316667,0,0,0,0,0,NaN,NaN,NaN
1213,2,104.12,0.316667,0,0,0,0,0,NaN,NaN,NaN
1214,1,104.31,0.316667,0,0,0,0,0,NaN,NaN,NaN
1216,2,104.49,0.300000,0,0,0,0,0,NaN,NaN,NaN
1217,1,105.08,0.316667,0,0,0,0,0,NaN,NaN,NaN
1218,1,105.27,0.316667,0,0,0,0,0,NaN,NaN,NaN
1220,2,105.46,0.316667,0,0,0,0,0,NaN,NaN,NaN
1222,2,106.05,0.316667,0,0,0,0,0,NaN,NaN,NaN
1224,2,106.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
1226,2,106.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
1227,1,106.43,0.316667,0,0,0,0,0,NaN,NaN,NaN
1229,2,106.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
1231,2,107.12,0.316667,0,0,0,0,0,NaN,NaN,NaN
1233,2,107.21,0.150000,0,0,0,0,0,NaN,NaN,NaN
1234,1,107.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
1235,1,107.35,0.066667,0,0,0,0,0,NaN,NaN,NaN
1237,2,107.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1238,1,107.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1239,1,107.49,0.066667,0,0,0,0,0,NaN,NaN,NaN
1240,1,107.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
1242,2,107.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
1243,1,108.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1244,1,108.08,0.066667,0,0,0,0,0,NaN,NaN,NaN
1245,1,108.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
1247,2,108.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1248,1,108.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1249,1,108.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
1250,1,108.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
1251,1,108.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1252,1,108.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
1254,2,108.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
1255,1,108.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
1256,1,108.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1257,1,108.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1258,1,108.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
1259,1,108.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1260,1,108.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
1261,1,108.59,0.050000,0,0,0,0,0,NaN,NaN,NaN
1262,1,109.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
1263,1,109.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1264,1,109.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1265,1,109.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1266,1,109.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1267,1,109.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1268,1,109.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1269,1,109.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
1270,1,109.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
1271,1,109.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1272,1,109.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
1273,1,109.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
1274,1,109.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
1275,1,109.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1276,1,109.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1277,1,109.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
1278,1,109.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1279,1,109.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
1280,1,109.59,0.050000,0,0,0,0,0,NaN,NaN,NaN
1281,1,110.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
1282,1,110.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1283,1,110.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1284,1,110.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1285,1,110.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1286,1,110.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1287,1,110.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1288,1,110.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
1289,1,110.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
1290,1,110.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1291,1,110.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
1292,1,110.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
1293,1,110.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
1294,1,110.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1295,1,110.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1296,1,110.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
1297,1,110.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1298,1,110.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
1299,1,110.59,0.050000,0,0,0,0,0,NaN,NaN,NaN
1300,1,111.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
1301,1,111.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1302,1,111.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1303,1,111.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1304,1,111.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1305,1,111.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1306,1,111.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1307,1,111.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
1308,1,111.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
1309,1,111.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1310,1,111.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
1311,1,111.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
1312,1,111.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
1313,1,111.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1314,1,111.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1315,1,111.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
1316,1,111.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1317,1,111.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
1318,1,111.59,0.050000,0,0,0,0,0,NaN,NaN,NaN
1319,1,112.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
1320,1,112.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1321,1,112.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1322,1,112.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1323,1,112.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1324,1,112.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1325,1,112.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1326,1,112.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
1327,1,112.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
1328,1,112.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1329,1,112.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
1330,1,112.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
1331,1,112.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
1332,1,112.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1333,1,112.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1334,1,112.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
1335,1,112.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1336,1,112.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
1337,1,112.59,0.050000,0,0,0,0,0,NaN,NaN,NaN
1338,1,113.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
1339,1,113.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1340,1,113.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1341,1,113.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1342,1,113.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1343,1,113.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1344,1,113.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1346,2,113.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
1347,1,113.40,0.150000,0,0,0,0,0,NaN,NaN,NaN
1348,1,113.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1349,1,113.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1350,1,113.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
1351,1,113.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1352,1,113.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
1353,1,113.59,0.050000,0,0,0,0,0,NaN,NaN,NaN
1354,1,114.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
1355,1,114.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1356,1,114.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1357,1,114.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1358,1,114.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1359,1,114.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1360,1,114.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1361,1,114.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
1362,1,114.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
1363,1,114.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1364,1,114.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
1365,1,114.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
1366,1,114.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
1367,1,114.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1368,1,114.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1369,1,114.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
1370,1,114.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1371,1,114.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
1372,1,114.59,0.050000,0,0,0,0,0,NaN,NaN,NaN
1373,1,115.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
1374,1,115.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1375,1,115.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1376,1,115.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1377,1,115.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1378,1,115.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1379,1,115.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1380,1,115.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
1381,1,115.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
1382,1,115.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1383,1,115.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
1384,1,115.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
1385,1,115.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
1386,1,115.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1387,1,115.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1388,1,115.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
1389,1,115.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1390,1,115.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
1391,1,115.59,0.050000,0,0,0,0,0,NaN,NaN,NaN
1392,1,116.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
1393,1,116.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1394,1,116.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1396,2,116.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1398,2,116.21,0.150000,0,0,0,0,0,NaN,NaN,NaN
1400,2,116.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
1402,2,116.49,0.300000,0,0,0,0,0,NaN,NaN,NaN
1404,2,116.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
1406,2,117.18,0.316667,0,0,0,0,0,NaN,NaN,NaN
1407,1,117.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
1408,1,117.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1409,1,117.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1410,1,117.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1411,1,117.46,0.066667,0,0,0,0,0,NaN,NaN,NaN
1412,1,117.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
1413,1,117.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1414,1,118.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
1415,1,118.05,0.066667,0,0,0,0,0,NaN,NaN,NaN
1416,1,118.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1417,1,118.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1418,1,118.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1419,1,118.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1420,1,118.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1421,1,118.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
1422,1,118.26,0.033333,0,0,0,0,0,NaN,NaN,NaN
1423,1,118.27,0.016667,0,0,0,0,0,NaN,NaN,NaN
1424,1,118.29,0.033333,0,0,0,0,0,NaN,NaN,NaN
1425,1,118.31,0.033333,0,0,0,0,0,NaN,NaN,NaN
1426,1,118.32,0.016667,0,0,0,0,0,NaN,NaN,NaN
1427,1,118.34,0.033333,0,0,0,0,0,NaN,NaN,NaN
1428,1,118.35,0.016667,0,0,0,0,0,NaN,NaN,NaN
1429,1,118.37,0.033333,0,0,0,0,0,NaN,NaN,NaN
1430,1,118.38,0.016667,0,0,0,0,0,NaN,NaN,NaN
1431,1,118.40,0.033333,0,0,0,0,0,NaN,NaN,NaN
1432,1,118.42,0.033333,0,0,0,0,0,NaN,NaN,NaN
1433,1,118.43,0.016667,0,0,0,0,0,NaN,NaN,NaN
1434,1,118.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1435,1,118.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
1436,1,118.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1437,1,118.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
1438,1,118.59,0.050000,0,0,0,0,0,NaN,NaN,NaN
1439,1,119.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
1440,1,119.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1441,1,119.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1442,1,119.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1443,1,119.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1444,1,119.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1446,2,119.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1447,1,119.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
1448,1,119.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
1449,1,119.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1450,1,119.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
1451,1,119.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
1452,1,119.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
1453,1,119.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1454,1,119.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1455,1,119.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
1456,1,119.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1457,1,119.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
1459,2,119.59,0.050000,0,0,0,0,0,NaN,NaN,NaN
1460,1,120.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
1461,1,120.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1462,1,120.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1463,1,120.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1464,1,120.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1465,1,120.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1466,1,120.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1467,1,120.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
1468,1,120.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
1469,1,120.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1470,1,120.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
1472,2,120.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
1473,1,120.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
1474,1,120.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1475,1,120.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1476,1,120.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
1477,1,120.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1478,1,120.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
1479,1,120.59,0.050000,0,0,0,0,0,NaN,NaN,NaN
1480,1,121.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
1481,1,121.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1482,1,121.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1483,1,121.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1485,2,121.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1486,1,121.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1487,1,121.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1488,1,121.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
1489,1,121.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
1490,1,121.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1491,1,121.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
1492,1,121.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
1493,1,121.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
1494,1,121.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1495,1,121.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1496,1,121.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
1498,2,121.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1499,1,121.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
1500,1,122.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
1501,1,122.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1502,1,122.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1503,1,122.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1504,1,122.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1505,1,122.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1506,1,122.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1507,1,122.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
1508,1,122.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
1510,2,122.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1511,1,122.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
1512,1,122.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
1513,1,122.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
1514,1,122.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1515,1,122.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1516,1,122.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
1517,1,122.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1518,1,122.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
1519,1,122.59,0.050000,0,0,0,0,0,NaN,NaN,NaN
1520,1,123.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
1521,1,123.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1522,1,123.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1523,1,123.10,0.033333,0,0,0,0,0,NaN,NaN,NaN
1524,1,123.12,0.033333,0,0,0,0,0,NaN,NaN,NaN
1525,1,123.13,0.016667,0,0,0,0,0,NaN,NaN,NaN
1526,1,123.15,0.033333,0,0,0,0,0,NaN,NaN,NaN
1527,1,123.16,0.016667,0,0,0,0,0,NaN,NaN,NaN
1528,1,123.18,0.033333,0,0,0,0,0,NaN,NaN,NaN
1529,1,123.19,0.016667,0,0,0,0,0,NaN,NaN,NaN
1530,1,123.21,0.033333,0,0,0,0,0,NaN,NaN,NaN
1531,1,123.23,0.033333,0,0,0,0,0,NaN,NaN,NaN
1532,1,123.24,0.016667,0,0,0,0,0,NaN,NaN,NaN
1533,1,123.26,0.033333,0,0,0,0,0,NaN,NaN,NaN
1534,1,123.27,0.016667,0,0,0,0,0,NaN,NaN,NaN
1535,1,123.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
1537,2,123.46,0.150000,0,0,0,0,0,NaN,NaN,NaN
1538,1,123.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
1539,1,123.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1540,1,124.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
1542,2,124.05,0.066667,0,0,0,0,0,NaN,NaN,NaN
1543,1,124.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1544,1,124.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
1545,1,124.19,0.066667,0,0,0,0,0,NaN,NaN,NaN
1547,2,124.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
1548,1,124.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
1549,1,124.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1550,1,124.38,0.066667,0,0,0,0,0,NaN,NaN,NaN
1552,2,124.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
1553,1,124.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
1554,1,124.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1555,1,124.57,0.066667,0,0,0,0,0,NaN,NaN,NaN
1556,1,125.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1557,1,125.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1558,1,125.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1559,1,125.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1560,1,125.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1561,1,125.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1562,1,125.21,0.050000,0,0,0,0,0,NaN,NaN,NaN
1563,1,125.24,0.050000,0,0,0,0,0,NaN,NaN,NaN
1564,1,125.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
1565,1,125.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1566,1,125.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
1567,1,125.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
1568,1,125.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
1569,1,125.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
1570,1,125.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
1571,1,125.49,0.050000,0,0,0,0,0,NaN,NaN,NaN
1572,1,125.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1573,1,125.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
1574,1,125.59,0.050000,0,0,0,0,0,NaN,NaN,NaN
1575,1,126.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
1576,1,126.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
1577,1,126.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1578,1,126.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1579,1,126.15,0.050000,0,0,0,0,0,NaN,NaN,NaN
1581,2,126.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1583,2,126.27,0.150000,0,0,0,0,0,NaN,NaN,NaN
1585,2,126.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
1586,1,126.56,0.316667,0,0,0,0,0,NaN,NaN,NaN
1588,2,127.05,0.150000,0,0,0,0,0,NaN,NaN,NaN
1590,2,127.24,0.316667,0,0,0,0,0,NaN,NaN,NaN
1591,1,127.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
1592,1,127.38,0.066667,0,0,0,0,0,NaN,NaN,NaN
1593,1,127.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
1594,1,127.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
1595,1,127.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1596,1,127.57,0.066667,0,0,0,0,0,NaN,NaN,NaN
1597,1,128.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1598,1,128.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1599,1,128.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1600,1,128.16,0.066667,0,0,0,0,0,NaN,NaN,NaN
1601,1,128.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1602,1,128.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1603,1,128.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
