コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
665,2,58.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
667,2,58.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
668,1,58.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
669,1,58.47,0.183333,0,0,0,0,0,NaN,NaN,NaN
671,2,58.58,0.183333,0,0,0,0,0,NaN,NaN,NaN
673,2,59.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
675,2,59.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
676,1,59.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
677,1,59.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
678,1,59.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
680,2,59.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
681,1,60.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
683,2,60.13,0.166667,0,0,0,0,0,NaN,NaN,NaN
685,2,60.24,0.183333,0,0,0,0,0,NaN,NaN,NaN
687,2,60.35,0.183333,0,0,0,0,0,NaN,NaN,NaN
689,2,60.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
691,2,60.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
693,2,61.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
694,1,61.18,0.183333,0,0,0,0,0,NaN,NaN,NaN
696,2,61.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
698,2,61.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
700,2,61.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
701,1,62.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
702,1,62.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
703,1,62.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
705,2,62.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
706,1,62.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
708,2,62.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
710,2,62.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
712,2,63.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
714,2,63.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
716,2,63.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
718,2,63.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
720,2,63.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
722,2,63.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
724,2,64.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
725,1,64.32,0.366667,0,0,0,0,0,NaN,NaN,NaN
727,2,64.34,0.033333,0,0,0,0,0,NaN,NaN,NaN
729,2,64.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
731,2,64.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
733,2,64.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
735,2,65.14,0.350000,0,0,0,0,0,NaN,NaN,NaN
737,2,65.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
739,2,65.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
740,1,65.57,0.350000,0,0,0,0,0,NaN,NaN,NaN
742,2,66.00,0.050000,0,0,0,0,0,NaN,NaN,NaN
744,2,66.03,0.050000,0,0,0,0,0,NaN,NaN,NaN
746,2,66.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
748,2,66.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
749,1,66.40,0.350000,0,0,0,0,0,NaN,NaN,NaN
751,2,66.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
753,2,66.46,0.050000,0,0,0,0,0,NaN,NaN,NaN
755,2,66.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
756,1,67.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
757,1,67.23,0.350000,0,0,0,0,0,NaN,NaN,NaN
759,2,67.26,0.050000,0,0,0,0,0,NaN,NaN,NaN
761,2,67.28,0.033333,0,0,0,0,0,NaN,NaN,NaN
763,2,67.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
764,1,67.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
765,1,68.06,0.366667,0,0,0,0,0,NaN,NaN,NaN
767,2,68.08,0.033333,0,0,0,0,0,NaN,NaN,NaN
769,2,68.11,0.050000,0,0,0,0,0,NaN,NaN,NaN
771,2,68.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
772,1,68.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
773,1,68.49,0.366667,0,0,0,0,0,NaN,NaN,NaN
775,2,68.51,0.033333,0,0,0,0,0,NaN,NaN,NaN
777,2,68.54,0.050000,0,0,0,0,0,NaN,NaN,NaN
779,2,68.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
780,1,69.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
781,1,69.31,0.350000,0,0,0,0,0,NaN,NaN,NaN
783,2,69.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
785,2,69.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
787,2,69.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
788,1,69.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
789,1,70.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
790,1,70.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
792,2,70.17,0.050000,0,0,0,0,0,NaN,NaN,NaN
794,2,70.19,0.033333,0,0,0,0,0,NaN,NaN,NaN
796,2,70.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
797,1,70.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
798,1,70.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
799,1,70.57,0.183333,0,0,0,0,0,NaN,NaN,NaN
801,2,71.00,0.050000,0,0,0,0,0,NaN,NaN,NaN
803,2,71.02,0.033333,0,0,0,0,0,NaN,NaN,NaN
805,2,71.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
806,1,71.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
807,1,71.29,0.183333,0,0,0,0,0,NaN,NaN,NaN
808,1,71.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
810,2,71.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
812,2,71.45,0.033333,0,0,0,0,0,NaN,NaN,NaN
814,2,71.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
815,1,72.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
816,1,72.12,0.183333,0,0,0,0,0,NaN,NaN,NaN
818,2,72.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
820,2,72.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
822,2,72.31,0.050000,0,0,0,0,0,NaN,NaN,NaN
823,1,72.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
824,1,72.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
825,1,72.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
827,2,73.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
829,2,73.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
831,2,73.14,0.050000,0,0,0,0,0,NaN,NaN,NaN
832,1,73.16,0.033333,0,0,0,0,0,NaN,NaN,NaN
833,1,73.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
834,1,73.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
835,1,73.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
837,2,73.51,0.033333,0,0,0,0,0,NaN,NaN,NaN
839,2,73.54,0.050000,0,0,0,0,0,NaN,NaN,NaN
841,2,73.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
843,2,74.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
845,2,74.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
847,2,74.19,0.050000,0,0,0,0,0,NaN,NaN,NaN
848,1,74.21,0.033333,0,0,0,0,0,NaN,NaN,NaN
849,1,74.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
851,2,74.35,0.050000,0,0,0,0,0,NaN,NaN,NaN
853,2,74.38,0.050000,0,0,0,0,0,NaN,NaN,NaN
855,2,74.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
857,2,74.55,0.200000,0,0,0,0,0,NaN,NaN,NaN
859,2,75.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
861,2,75.03,0.050000,0,0,0,0,0,NaN,NaN,NaN
862,1,75.06,0.050000,0,0,0,0,0,NaN,NaN,NaN
864,2,75.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
865,1,75.28,0.183333,0,0,0,0,0,NaN,NaN,NaN
866,1,75.39,0.183333,0,0,0,0,0,NaN,NaN,NaN
867,1,75.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
868,1,76.02,0.200000,0,0,0,0,0,NaN,NaN,NaN
869,1,76.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
870,1,76.24,0.183333,0,0,0,0,0,NaN,NaN,NaN
871,1,76.35,0.183333,0,0,0,0,0,NaN,NaN,NaN
872,1,76.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
873,1,76.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
875,2,77.08,0.366667,0,0,0,0,0,NaN,NaN,NaN
877,2,77.31,0.383333,0,0,0,0,0,NaN,NaN,NaN
879,2,77.53,0.366667,0,0,0,0,0,NaN,NaN,NaN
880,1,78.15,0.366667,0,0,0,0,0,NaN,NaN,NaN
881,1,78.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
882,1,78.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
883,1,78.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
884,1,78.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
885,1,79.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
886,1,79.22,0.200000,0,0,0,0,0,NaN,NaN,NaN
887,1,79.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
889,2,79.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
891,2,80.06,0.366667,0,0,0,0,0,NaN,NaN,NaN
893,2,80.28,0.366667,0,0,0,0,0,NaN,NaN,NaN
894,1,81.02,0.566667,0,0,0,0,0,NaN,NaN,NaN
895,1,81.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
896,1,81.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
897,1,81.24,0.183333,0,0,0,0,0,NaN,NaN,NaN
898,1,81.35,0.183333,0,0,0,0,0,NaN,NaN,NaN
899,1,81.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
900,1,81.57,0.183333,0,0,0,0,0,NaN,NaN,NaN
901,1,82.08,0.183333,0,0,0,0,0,NaN,NaN,NaN
902,1,82.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
903,1,82.31,0.200000,0,0,0,0,0,NaN,NaN,NaN
905,2,82.42,0.183333,0,0,0,0,0,NaN,NaN,NaN
907,2,82.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
909,2,83.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
911,2,83.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
913,2,83.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
915,2,83.48,0.366667,0,0,0,0,0,NaN,NaN,NaN
916,1,84.10,0.366667,0,0,0,0,0,NaN,NaN,NaN
917,1,84.22,0.200000,0,0,0,0,0,NaN,NaN,NaN
918,1,84.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
919,1,84.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
920,1,84.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
921,1,85.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
922,1,85.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
923,1,85.28,0.183333,0,0,0,0,0,NaN,NaN,NaN
925,2,85.39,0.183333,0,0,0,0,0,NaN,NaN,NaN
927,2,85.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
929,2,86.02,0.200000,0,0,0,0,0,NaN,NaN,NaN
931,2,86.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
933,2,86.24,0.183333,0,0,0,0,0,NaN,NaN,NaN
935,2,86.46,0.366667,0,0,0,0,0,NaN,NaN,NaN
936,1,87.08,0.366667,0,0,0,0,0,NaN,NaN,NaN
938,2,87.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
940,2,87.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
942,2,87.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
944,2,87.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
945,1,88.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
947,2,88.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
949,2,88.26,0.200000,0,0,0,0,0,NaN,NaN,NaN
951,2,88.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
952,1,88.37,0.100000,0,0,0,0,0,NaN,NaN,NaN
954,2,88.59,0.366667,0,0,0,0,0,NaN,NaN,NaN
956,2,89.21,0.366667,0,0,0,0,0,NaN,NaN,NaN
958,2,89.43,0.366667,0,0,0,0,0,NaN,NaN,NaN
959,1,90.05,0.366667,0,0,0,0,0,NaN,NaN,NaN
961,2,90.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
963,2,90.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
965,2,90.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
967,2,90.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
968,1,91.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
970,2,91.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
972,2,91.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
974,2,91.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
976,2,91.55,0.366667,0,0,0,0,0,NaN,NaN,NaN
978,2,92.17,0.366667,0,0,0,0,0,NaN,NaN,NaN
979,1,92.51,0.566667,0,0,0,0,0,NaN,NaN,NaN
980,1,92.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
981,1,93.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
983,2,93.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
985,2,93.24,0.183333,0,0,0,0,0,NaN,NaN,NaN
987,2,93.35,0.183333,0,0,0,0,0,NaN,NaN,NaN
989,2,93.46,0.183333,0,0,0,0,0,NaN,NaN,NaN
990,1,93.57,0.183333,0,0,0,0,0,NaN,NaN,NaN
992,2,94.08,0.183333,0,0,0,0,0,NaN,NaN,NaN
994,2,94.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
996,2,94.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
998,2,94.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
999,1,94.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
1001,2,95.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
1003,2,95.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
1005,2,95.36,0.366667,0,0,0,0,0,NaN,NaN,NaN
1006,1,95.58,0.366667,0,0,0,0,0,NaN,NaN,NaN
1008,2,96.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
1010,2,96.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
1012,2,96.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
1014,2,96.42,0.183333,0,0,0,0,0,NaN,NaN,NaN
1015,1,96.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
1017,2,97.05,0.200000,0,0,0,0,0,NaN,NaN,NaN
1019,2,97.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1021,2,97.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
1023,2,97.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
1024,1,97.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
1026,2,98.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
1028,2,98.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
1029,1,98.33,0.366667,0,0,0,0,0,NaN,NaN,NaN
1030,1,98.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1031,1,98.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
1032,1,98.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1034,2,98.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
1036,2,99.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1038,2,99.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1040,2,99.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
1042,2,99.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1044,2,99.35,0.066667,0,0,0,0,0,NaN,NaN,NaN
1046,2,99.38,0.050000,0,0,0,0,0,NaN,NaN,NaN
1048,2,99.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
1050,2,100.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
1052,2,100.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
1054,2,100.15,0.066667,0,0,0,0,0,NaN,NaN,NaN
1056,2,100.18,0.050000,0,0,0,0,0,NaN,NaN,NaN
1058,2,100.22,0.066667,0,0,0,0,0,NaN,NaN,NaN
1059,1,100.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
1061,2,100.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
1062,1,100.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1064,2,101.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1065,1,101.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1067,2,101.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
1068,1,101.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
1070,2,101.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
1072,2,102.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
1074,2,102.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
1076,2,102.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
1078,2,102.26,0.066667,0,0,0,0,0,NaN,NaN,NaN
1080,2,102.29,0.050000,0,0,0,0,0,NaN,NaN,NaN
1082,2,102.33,0.066667,0,0,0,0,0,NaN,NaN,NaN
1084,2,102.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
1086,2,102.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1088,2,103.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1090,2,103.09,0.066667,0,0,0,0,0,NaN,NaN,NaN
1092,2,103.13,0.066667,0,0,0,0,0,NaN,NaN,NaN
1094,2,103.16,0.050000,0,0,0,0,0,NaN,NaN,NaN
1095,1,103.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
1097,2,103.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
1098,1,103.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
1100,2,104.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
1101,1,104.33,0.550000,0,0,0,0,0,NaN,NaN,NaN
1102,1,104.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1104,2,104.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
1106,2,104.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1108,2,105.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1110,2,105.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1112,2,105.20,0.066667,0,0,0,0,0,NaN,NaN,NaN
1114,2,105.24,0.066667,0,0,0,0,0,NaN,NaN,NaN
1116,2,105.27,0.050000,0,0,0,0,0,NaN,NaN,NaN
1118,2,105.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
1120,2,105.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
1122,2,106.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
1124,2,106.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
1126,2,106.07,0.050000,0,0,0,0,0,NaN,NaN,NaN
1128,2,106.11,0.066667,0,0,0,0,0,NaN,NaN,NaN
1130,2,106.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
1132,2,106.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
1134,2,106.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
1136,2,106.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1138,2,107.16,0.350000,0,0,0,0,0,NaN,NaN,NaN
1140,2,107.38,0.366667,0,0,0,0,0,NaN,NaN,NaN
1141,1,107.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
1142,1,107.45,0.050000,0,0,0,0,0,NaN,NaN,NaN
1144,2,107.49,0.066667,0,0,0,0,0,NaN,NaN,NaN
1146,2,108.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
1147,1,108.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
1148,1,108.07,0.050000,0,0,0,0,0,NaN,NaN,NaN
1150,2,108.11,0.066667,0,0,0,0,0,NaN,NaN,NaN
1152,2,108.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
1153,1,108.26,0.066667,0,0,0,0,0,NaN,NaN,NaN
1154,1,108.29,0.050000,0,0,0,0,0,NaN,NaN,NaN
1156,2,108.33,0.066667,0,0,0,0,0,NaN,NaN,NaN
1158,2,108.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
1159,1,108.47,0.050000,0,0,0,0,0,NaN,NaN,NaN
1160,1,108.51,0.066667,0,0,0,0,0,NaN,NaN,NaN
1162,2,108.55,0.066667,0,0,0,0,0,NaN,NaN,NaN
1164,2,109.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1166,2,109.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1168,2,109.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
1170,2,109.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
1172,2,109.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
1174,2,110.11,0.366667,0,0,0,0,0,NaN,NaN,NaN
1175,1,110.33,0.366667,0,0,0,0,0,NaN,NaN,NaN
1177,2,110.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
1178,1,110.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1180,2,111.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1182,2,111.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1183,1,111.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
1185,2,111.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1186,1,111.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
1188,2,111.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1189,1,111.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
1191,2,111.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1192,1,111.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
1194,2,112.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1196,2,112.22,0.366667,0,0,0,0,0,NaN,NaN,NaN
1198,2,112.44,0.366667,0,0,0,0,0,NaN,NaN,NaN
1199,1,112.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1200,1,112.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
1201,1,113.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1203,2,113.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1204,1,113.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
1205,1,113.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1206,1,113.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
1208,2,113.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
1209,1,113.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
1211,2,114.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
1213,2,114.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
1214,1,114.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1216,2,114.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
1217,1,114.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1219,2,114.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
1220,1,114.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1222,2,114.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
1224,2,114.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1226,2,115.16,0.350000,0,0,0,0,0,NaN,NaN,NaN
1228,2,115.38,0.366667,0,0,0,0,0,NaN,NaN,NaN
1229,1,115.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
1230,1,115.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1231,1,115.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
1232,1,116.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1233,1,116.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1235,2,116.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
1236,1,116.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1237,1,116.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
1239,2,116.34,0.200000,0,0,0,0,0,NaN,NaN,NaN
1240,1,116.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
1242,2,116.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1244,2,117.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1245,1,117.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
1247,2,117.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1248,1,117.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
1250,2,117.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1251,1,117.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
1253,2,117.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1255,2,117.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
1257,2,118.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
1259,2,118.11,0.183333,0,0,0,0,0,NaN,NaN,NaN
1261,2,118.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
1263,2,118.33,0.183333,0,0,0,0,0,NaN,NaN,NaN
1264,1,118.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1265,1,118.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
1266,1,118.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1268,2,118.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
1269,1,119.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1270,1,119.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1272,2,119.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1273,1,119.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
1275,2,119.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1276,1,119.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
1278,2,119.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1279,1,119.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
1281,2,119.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1283,2,120.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
1284,1,120.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1286,2,120.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
1287,1,120.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1289,2,120.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
1290,1,120.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1292,2,120.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
1294,2,120.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
1296,2,120.55,0.183333,0,0,0,0,0,NaN,NaN,NaN
1298,2,121.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
