コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
540,1,58.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
541,1,58.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
542,1,58.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
543,1,58.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
545,2,58.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
546,1,58.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
547,1,58.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
548,1,59.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
549,1,59.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
550,1,59.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
551,1,59.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
552,1,59.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
554,2,59.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
555,1,59.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
556,1,59.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
557,1,59.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
558,1,60.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
559,1,60.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
560,1,60.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
562,2,60.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
564,2,60.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
565,1,60.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
566,1,60.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
567,1,60.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
568,1,60.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
569,1,61.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
570,1,61.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
571,1,61.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
572,1,61.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
574,2,61.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
575,1,61.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
576,1,61.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
578,2,61.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
579,1,61.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
580,1,61.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
581,1,62.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
582,1,62.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
584,2,62.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
585,1,62.32,0.166667,0,0,0,0,0,NaN,NaN,NaN
587,2,62.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
588,1,62.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
589,1,62.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
591,2,63.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
592,1,63.13,0.166667,0,0,0,0,0,NaN,NaN,NaN
593,1,63.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
594,1,63.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
595,1,63.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
596,1,63.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
598,2,63.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
599,1,63.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
600,1,63.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
602,2,64.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
603,1,64.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
604,1,64.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
606,2,64.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
607,1,64.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
608,1,64.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
610,2,64.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
611,1,64.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
613,2,65.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
614,1,65.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
616,2,65.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
617,1,65.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
618,1,65.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
620,2,65.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
621,1,65.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
622,1,66.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
623,1,66.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
624,1,66.17,0.166667,0,0,0,0,0,NaN,NaN,NaN
625,1,66.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
627,2,66.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
628,1,66.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
629,1,66.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
631,2,66.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
632,1,67.08,0.333333,0,0,0,0,0,NaN,NaN,NaN
633,1,67.24,0.266667,0,0,0,0,0,NaN,NaN,NaN
635,2,67.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
636,1,67.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
638,2,67.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
640,2,68.10,0.350000,0,0,0,0,0,NaN,NaN,NaN
642,2,68.30,0.333333,0,0,0,0,0,NaN,NaN,NaN
643,1,68.46,0.266667,0,0,0,0,0,NaN,NaN,NaN
645,2,68.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
646,1,69.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
647,1,69.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
649,2,69.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
650,1,69.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
651,1,69.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
653,2,69.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
654,1,69.52,0.333333,0,0,0,0,0,NaN,NaN,NaN
655,1,70.07,0.250000,0,0,0,0,0,NaN,NaN,NaN
656,1,70.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
657,1,70.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
658,1,70.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
659,1,70.53,0.333333,0,0,0,0,0,NaN,NaN,NaN
661,2,71.14,0.350000,0,0,0,0,0,NaN,NaN,NaN
662,1,71.29,0.250000,0,0,0,0,0,NaN,NaN,NaN
663,1,71.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
664,1,71.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
665,1,71.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
666,1,71.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
668,2,71.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
670,2,72.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
672,2,72.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
673,1,72.25,0.166667,0,0,0,0,0,NaN,NaN,NaN
674,1,72.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
676,2,72.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
677,1,72.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
678,1,72.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
680,2,72.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
681,1,73.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
683,2,73.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
684,1,73.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
686,2,73.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
687,1,73.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
688,1,73.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
690,2,73.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
691,1,74.08,0.183333,0,0,0,0,0,NaN,NaN,NaN
692,1,74.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
693,1,74.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
694,1,74.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
695,1,74.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
697,2,74.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
698,1,74.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
699,1,74.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
701,2,74.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
702,1,75.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
703,1,75.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
705,2,75.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
706,1,75.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
707,1,75.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
709,2,75.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
710,1,75.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
712,2,76.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
713,1,76.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
715,2,76.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
716,1,76.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
717,1,76.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
719,2,76.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
720,1,76.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
721,1,76.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
722,1,77.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
723,1,77.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
724,1,77.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
726,2,77.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
727,1,77.32,0.166667,0,0,0,0,0,NaN,NaN,NaN
728,1,77.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
730,2,77.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
731,1,78.03,0.350000,0,0,0,0,0,NaN,NaN,NaN
732,1,78.18,0.250000,0,0,0,0,0,NaN,NaN,NaN
734,2,78.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
735,1,78.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
737,2,78.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
739,2,79.04,0.333333,0,0,0,0,0,NaN,NaN,NaN
741,2,79.25,0.350000,0,0,0,0,0,NaN,NaN,NaN
742,1,79.40,0.250000,0,0,0,0,0,NaN,NaN,NaN
744,2,79.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
745,1,79.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
746,1,80.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
747,1,80.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
748,1,80.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
749,1,80.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
751,2,80.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
752,1,80.47,0.350000,0,0,0,0,0,NaN,NaN,NaN
753,1,81.02,0.250000,0,0,0,0,0,NaN,NaN,NaN
754,1,81.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
755,1,81.17,0.166667,0,0,0,0,0,NaN,NaN,NaN
756,1,81.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
758,2,81.48,0.350000,0,0,0,0,0,NaN,NaN,NaN
760,2,82.08,0.333333,0,0,0,0,0,NaN,NaN,NaN
761,1,82.24,0.266667,0,0,0,0,0,NaN,NaN,NaN
762,1,82.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
763,1,82.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
764,1,82.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
765,1,82.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
767,2,82.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
769,2,83.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
771,2,83.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
773,2,83.30,0.333333,0,0,0,0,0,NaN,NaN,NaN
774,1,83.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
775,1,83.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
777,2,83.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
778,1,84.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
779,1,84.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
780,1,84.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
781,1,84.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
782,1,84.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
784,2,84.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
786,2,84.52,0.333333,0,0,0,0,0,NaN,NaN,NaN
787,1,85.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
788,1,85.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
790,2,85.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
792,2,85.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
794,2,85.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
796,2,85.53,0.333333,0,0,0,0,0,NaN,NaN,NaN
797,1,86.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
799,2,86.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
800,1,86.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
801,1,86.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
803,2,86.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
804,1,86.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
805,1,86.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
807,2,86.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
808,1,87.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
810,2,87.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
811,1,87.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
813,2,87.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
814,1,87.25,0.166667,0,0,0,0,0,NaN,NaN,NaN
816,2,87.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
817,1,87.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
819,2,87.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
820,1,88.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
822,2,88.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
823,1,88.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
825,2,88.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
826,1,88.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
827,1,88.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
828,1,88.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
830,2,88.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
832,2,88.57,0.333333,0,0,0,0,0,NaN,NaN,NaN
833,1,89.08,0.183333,0,0,0,0,0,NaN,NaN,NaN
834,1,89.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
836,2,89.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
837,1,89.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
838,1,89.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
839,1,89.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
840,1,89.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
841,1,89.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
843,2,89.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
845,2,90.19,0.333333,0,0,0,0,0,NaN,NaN,NaN
846,1,90.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
847,1,90.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
849,2,90.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
851,2,90.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
853,2,91.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
855,2,91.21,0.350000,0,0,0,0,0,NaN,NaN,NaN
856,1,91.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
858,2,91.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
859,1,91.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
861,2,92.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
862,1,92.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
863,1,92.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
865,2,92.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
866,1,92.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
868,2,92.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
869,1,92.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
871,2,92.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
872,1,92.58,0.266667,0,0,0,0,0,NaN,NaN,NaN
873,1,93.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
874,1,93.13,0.166667,0,0,0,0,0,NaN,NaN,NaN
875,1,93.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
877,2,93.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
878,1,93.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
879,1,93.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
880,1,93.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
882,2,93.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
883,1,93.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
884,1,93.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
885,1,93.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
887,2,94.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
889,2,94.35,0.516667,0,0,0,0,0,NaN,NaN,NaN
890,1,94.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
892,2,94.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
894,2,94.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
895,1,95.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
896,1,95.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
897,1,95.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
899,2,95.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
901,2,95.57,0.516667,0,0,0,0,0,NaN,NaN,NaN
902,1,96.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
904,2,96.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
906,2,96.17,0.166667,0,0,0,0,0,NaN,NaN,NaN
908,2,96.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
910,2,96.48,0.350000,0,0,0,0,0,NaN,NaN,NaN
911,1,96.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
912,1,97.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
914,2,97.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
915,1,97.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
917,2,97.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
918,1,97.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
920,2,97.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
921,1,97.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
922,1,98.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
923,1,98.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
925,2,98.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
926,1,98.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
927,1,98.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
928,1,98.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
930,2,98.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
931,1,98.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
933,2,99.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
934,1,99.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
936,2,99.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
937,1,99.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
938,1,99.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
939,1,99.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
941,2,99.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
943,2,100.02,0.500000,0,0,0,0,0,NaN,NaN,NaN
944,1,100.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
946,2,100.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
948,2,100.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
949,1,100.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
950,1,100.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
951,1,100.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
953,2,100.53,0.166667,0,0,0,0,0,NaN,NaN,NaN
955,2,101.14,0.350000,0,0,0,0,0,NaN,NaN,NaN
956,1,101.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
957,1,101.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
958,1,101.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
959,1,101.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
960,1,101.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
961,1,101.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
962,1,101.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
963,1,101.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
964,1,102.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
965,1,102.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
967,2,102.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
968,1,102.25,0.166667,0,0,0,0,0,NaN,NaN,NaN
969,1,102.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
971,2,102.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
972,1,102.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
974,2,102.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
975,1,103.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
977,2,103.17,0.183333,0,0,0,0,0,NaN,NaN,NaN
978,1,103.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
979,1,103.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
980,1,103.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
982,2,103.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
983,1,103.52,0.250000,0,0,0,0,0,NaN,NaN,NaN
985,2,104.08,0.266667,0,0,0,0,0,NaN,NaN,NaN
986,1,104.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
988,2,104.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
989,1,104.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
990,1,104.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
991,1,104.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
993,2,104.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
995,2,104.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
997,2,104.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
999,2,105.19,0.333333,0,0,0,0,0,NaN,NaN,NaN
1000,1,105.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
1001,1,105.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1002,1,105.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1004,2,105.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1006,2,106.00,0.333333,0,0,0,0,0,NaN,NaN,NaN
1008,2,106.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1010,2,106.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
1011,1,106.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
1013,2,106.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
1014,1,106.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1015,1,106.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
1016,1,106.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1018,2,107.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
1019,1,107.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
1020,1,107.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1021,1,107.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1023,2,107.32,0.166667,0,0,0,0,0,NaN,NaN,NaN
1025,2,107.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
1027,2,107.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
1028,1,108.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
1029,1,108.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1030,1,108.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
1031,1,108.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1032,1,108.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1034,2,108.34,0.183333,0,0,0,0,0,NaN,NaN,NaN
1036,2,108.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
1038,2,108.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
1040,2,109.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
1042,2,109.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
1043,1,109.25,0.166667,0,0,0,0,0,NaN,NaN,NaN
1044,1,109.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1045,1,109.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1046,1,109.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1047,1,109.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1049,2,109.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
1050,1,110.06,0.183333,0,0,0,0,0,NaN,NaN,NaN
1051,1,110.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
1053,2,110.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
1055,2,110.47,0.350000,0,0,0,0,0,NaN,NaN,NaN
1056,1,110.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1057,1,110.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1058,1,111.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1060,2,111.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1062,2,111.28,0.350000,0,0,0,0,0,NaN,NaN,NaN
1064,2,111.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
1066,2,111.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
1067,1,111.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
1069,2,112.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
1070,1,112.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
1071,1,112.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1072,1,112.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
1074,2,112.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
1075,1,112.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
1076,1,112.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1077,1,112.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1079,2,113.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
1081,2,113.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
