コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
454,1,48.47,0.150000,0,0,0,0,0,NaN,NaN,NaN
456,2,48.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
457,1,49.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
458,1,49.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
460,2,49.35,0.316667,0,0,0,0,0,NaN,NaN,NaN
461,1,49.53,0.300000,0,0,0,0,0,NaN,NaN,NaN
462,1,50.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
464,2,50.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
465,1,50.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
467,2,50.31,0.150000,0,0,0,0,0,NaN,NaN,NaN
469,2,50.50,0.316667,0,0,0,0,0,NaN,NaN,NaN
470,1,51.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
471,1,51.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
472,1,51.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
473,1,51.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
474,1,51.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
475,1,51.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
476,1,51.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
477,1,51.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
478,1,51.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
479,1,51.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
480,1,51.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
481,1,52.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
482,1,52.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
483,1,52.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
484,1,52.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
485,1,52.20,0.066667,0,0,0,0,0,NaN,NaN,NaN
486,1,52.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
487,1,52.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
488,1,52.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
489,1,52.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
490,1,52.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
491,1,52.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
492,1,52.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
493,1,52.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
494,1,53.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
495,1,53.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
496,1,53.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
497,1,53.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
498,1,53.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
499,1,53.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
500,1,53.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
501,1,53.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
502,1,53.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
503,1,53.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
504,1,53.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
505,1,53.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
506,1,54.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
507,1,54.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
508,1,54.09,0.066667,0,0,0,0,0,NaN,NaN,NaN
509,1,54.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
510,1,54.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
511,1,54.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
512,1,54.28,0.066667,0,0,0,0,0,NaN,NaN,NaN
513,1,54.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
514,1,54.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
515,1,54.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
516,1,54.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
517,1,54.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
518,1,54.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
519,1,55.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
520,1,55.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
521,1,55.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
522,1,55.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
523,1,55.20,0.066667,0,0,0,0,0,NaN,NaN,NaN
524,1,55.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
525,1,55.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
527,2,55.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
529,2,55.49,0.233333,0,0,0,0,0,NaN,NaN,NaN
531,2,56.03,0.233333,0,0,0,0,0,NaN,NaN,NaN
532,1,56.22,0.316667,0,0,0,0,0,NaN,NaN,NaN
533,1,56.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
534,1,56.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
535,1,56.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
536,1,56.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
537,1,56.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
538,1,56.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
539,1,57.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
540,1,57.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
541,1,57.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
542,1,57.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
543,1,57.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
544,1,57.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
545,1,57.47,0.150000,0,0,0,0,0,NaN,NaN,NaN
546,1,57.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
547,1,57.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
548,1,58.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
549,1,58.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
550,1,58.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
551,1,58.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
552,1,58.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
553,1,58.44,0.150000,0,0,0,0,0,NaN,NaN,NaN
554,1,58.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
555,1,58.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
556,1,58.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
557,1,59.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
559,2,59.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
560,1,59.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
561,1,59.31,0.150000,0,0,0,0,0,NaN,NaN,NaN
562,1,59.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
563,1,59.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
564,1,59.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
565,1,60.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
566,1,60.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
567,1,60.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
568,1,60.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
569,1,60.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
570,1,60.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
571,1,60.47,0.150000,0,0,0,0,0,NaN,NaN,NaN
572,1,60.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
573,1,61.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
574,1,61.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
575,1,61.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
576,1,61.20,0.066667,0,0,0,0,0,NaN,NaN,NaN
577,1,61.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
578,1,61.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
579,1,61.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
581,2,61.44,0.150000,0,0,0,0,0,NaN,NaN,NaN
582,1,61.53,0.150000,0,0,0,0,0,NaN,NaN,NaN
583,1,61.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
584,1,62.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
585,1,62.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
586,1,62.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
587,1,62.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
588,1,62.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
589,1,62.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
590,1,62.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
591,1,62.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
592,1,62.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
593,1,62.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
594,1,62.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
595,1,62.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
596,1,63.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
597,1,63.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
598,1,63.09,0.066667,0,0,0,0,0,NaN,NaN,NaN
599,1,63.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
600,1,63.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
601,1,63.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
602,1,63.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
603,1,63.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
604,1,63.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
605,1,63.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
606,1,63.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
607,1,63.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
608,1,63.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
609,1,64.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
610,1,64.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
611,1,64.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
612,1,64.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
613,1,64.20,0.066667,0,0,0,0,0,NaN,NaN,NaN
614,1,64.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
615,1,64.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
616,1,64.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
617,1,64.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
618,1,64.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
619,1,64.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
620,1,64.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
621,1,64.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
622,1,65.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
623,1,65.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
624,1,65.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
625,1,65.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
626,1,65.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
627,1,65.26,0.066667,0,0,0,0,0,NaN,NaN,NaN
628,1,65.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
629,1,65.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
630,1,65.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
632,2,65.50,0.150000,0,0,0,0,0,NaN,NaN,NaN
633,1,66.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
634,1,66.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
635,1,66.09,0.066667,0,0,0,0,0,NaN,NaN,NaN
636,1,66.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
637,1,66.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
638,1,66.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
639,1,66.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
640,1,66.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
641,1,66.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
642,1,66.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
643,1,66.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
644,1,66.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
645,1,66.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
647,2,67.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
648,1,67.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
649,1,67.20,0.066667,0,0,0,0,0,NaN,NaN,NaN
650,1,67.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
651,1,67.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
652,1,67.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
654,2,67.44,0.150000,0,0,0,0,0,NaN,NaN,NaN
655,1,67.53,0.150000,0,0,0,0,0,NaN,NaN,NaN
656,1,67.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
657,1,68.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
658,1,68.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
659,1,68.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
661,2,68.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
662,1,68.31,0.150000,0,0,0,0,0,NaN,NaN,NaN
663,1,68.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
664,1,68.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
665,1,68.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
666,1,68.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
667,1,69.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
668,1,69.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
669,1,69.09,0.066667,0,0,0,0,0,NaN,NaN,NaN
670,1,69.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
671,1,69.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
673,2,69.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
674,1,69.47,0.150000,0,0,0,0,0,NaN,NaN,NaN
675,1,69.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
676,1,69.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
677,1,70.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
678,1,70.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
680,2,70.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
681,1,70.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
682,1,70.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
683,1,70.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
684,1,70.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
685,1,70.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
687,2,70.53,0.150000,0,0,0,0,0,NaN,NaN,NaN
688,1,71.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
689,1,71.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
690,1,71.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
691,1,71.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
692,1,71.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
693,1,71.31,0.150000,0,0,0,0,0,NaN,NaN,NaN
694,1,71.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
695,1,71.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
696,1,71.50,0.150000,0,0,0,0,0,NaN,NaN,NaN
698,2,72.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
700,2,72.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
702,2,72.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
704,2,72.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
706,2,72.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
708,2,72.47,0.150000,0,0,0,0,0,NaN,NaN,NaN
710,2,72.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
712,2,73.06,0.150000,0,0,0,0,0,NaN,NaN,NaN
714,2,73.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
716,2,73.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
718,2,73.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
720,2,73.44,0.150000,0,0,0,0,0,NaN,NaN,NaN
722,2,73.53,0.150000,0,0,0,0,0,NaN,NaN,NaN
724,2,74.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
726,2,74.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
728,2,74.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
730,2,74.31,0.150000,0,0,0,0,0,NaN,NaN,NaN
732,2,74.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
734,2,74.50,0.150000,0,0,0,0,0,NaN,NaN,NaN
736,2,75.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
738,2,75.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
740,2,75.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
742,2,75.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
744,2,75.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
745,1,75.47,0.150000,0,0,0,0,0,NaN,NaN,NaN
746,1,75.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
747,1,75.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
748,1,76.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
749,1,76.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
750,1,76.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
751,1,76.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
752,1,76.20,0.066667,0,0,0,0,0,NaN,NaN,NaN
753,1,76.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
754,1,76.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
755,1,76.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
756,1,76.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
757,1,76.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
758,1,76.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
759,1,76.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
760,1,76.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
761,1,77.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
763,2,77.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
764,1,77.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
765,1,77.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
766,1,77.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
767,1,77.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
769,2,77.50,0.150000,0,0,0,0,0,NaN,NaN,NaN
770,1,78.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
771,1,78.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
772,1,78.09,0.066667,0,0,0,0,0,NaN,NaN,NaN
774,2,78.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
776,2,78.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
777,1,78.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
778,1,78.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
779,1,78.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
780,1,78.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
781,1,79.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
782,1,79.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
783,1,79.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
784,1,79.20,0.066667,0,0,0,0,0,NaN,NaN,NaN
785,1,79.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
786,1,79.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
788,2,79.44,0.150000,0,0,0,0,0,NaN,NaN,NaN
789,1,79.53,0.150000,0,0,0,0,0,NaN,NaN,NaN
790,1,79.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
791,1,80.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
792,1,80.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
794,2,80.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
795,1,80.31,0.150000,0,0,0,0,0,NaN,NaN,NaN
796,1,80.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
797,1,80.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
799,2,80.50,0.150000,0,0,0,0,0,NaN,NaN,NaN
801,2,81.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
802,1,81.09,0.150000,0,0,0,0,0,NaN,NaN,NaN
803,1,81.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
804,1,81.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
805,1,81.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
806,1,81.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
807,1,81.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
809,2,81.47,0.150000,0,0,0,0,0,NaN,NaN,NaN
810,1,82.06,0.316667,0,0,0,0,0,NaN,NaN,NaN
811,1,82.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
812,1,82.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
813,1,82.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
814,1,82.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
815,1,82.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
816,1,82.44,0.150000,0,0,0,0,0,NaN,NaN,NaN
817,1,82.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
818,1,82.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
820,2,83.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
822,2,83.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
823,1,83.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
824,1,83.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
825,1,83.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
826,1,83.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
827,1,83.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
828,1,83.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
829,1,84.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
830,1,84.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
831,1,84.09,0.066667,0,0,0,0,0,NaN,NaN,NaN
832,1,84.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
833,1,84.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
834,1,84.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
835,1,84.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
837,2,84.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
839,2,84.47,0.150000,0,0,0,0,0,NaN,NaN,NaN
840,1,84.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
841,1,85.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
842,1,85.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
843,1,85.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
845,2,85.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
847,2,85.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
848,1,85.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
849,1,85.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
850,1,85.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
851,1,85.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
853,2,85.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
854,1,86.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
855,1,86.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
856,1,86.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
857,1,86.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
858,1,86.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
859,1,86.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
860,1,86.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
861,1,86.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
862,1,86.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
863,1,86.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
864,1,86.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
865,1,86.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
866,1,87.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
867,1,87.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
869,2,87.09,0.066667,0,0,0,0,0,NaN,NaN,NaN
871,2,87.28,0.316667,0,0,0,0,0,NaN,NaN,NaN
872,1,87.47,0.316667,0,0,0,0,0,NaN,NaN,NaN
873,1,88.06,0.316667,0,0,0,0,0,NaN,NaN,NaN
874,1,88.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
875,1,88.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
877,2,88.44,0.316667,0,0,0,0,0,NaN,NaN,NaN
878,1,89.03,0.316667,0,0,0,0,0,NaN,NaN,NaN
879,1,89.12,0.150000,0,0,0,0,0,NaN,NaN,NaN
880,1,89.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
881,1,89.31,0.150000,0,0,0,0,0,NaN,NaN,NaN
882,1,89.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
884,2,90.00,0.316667,0,0,0,0,0,NaN,NaN,NaN
885,1,90.19,0.316667,0,0,0,0,0,NaN,NaN,NaN
886,1,90.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
887,1,90.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
888,1,90.57,0.316667,0,0,0,0,0,NaN,NaN,NaN
890,2,91.16,0.316667,0,0,0,0,0,NaN,NaN,NaN
891,1,91.35,0.316667,0,0,0,0,0,NaN,NaN,NaN
892,1,91.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
893,1,91.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
894,1,91.53,0.150000,0,0,0,0,0,NaN,NaN,NaN
895,1,91.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
896,1,92.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
897,1,92.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
898,1,92.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
899,1,92.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
900,1,92.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
901,1,92.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
902,1,92.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
903,1,92.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
904,1,92.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
905,1,92.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
906,1,92.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
907,1,92.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
908,1,93.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
909,1,93.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
910,1,93.09,0.066667,0,0,0,0,0,NaN,NaN,NaN
911,1,93.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
912,1,93.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
