コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
964,2,125.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
966,2,126.08,0.383333,0,0,0,0,0,NaN,NaN,NaN
968,2,126.20,0.200000,0,0,0,0,0,NaN,NaN,NaN
970,2,126.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
972,2,127.52,1.350000,0,0,0,0,0,NaN,NaN,NaN
973,1,128.15,0.383333,0,0,0,0,0,NaN,NaN,NaN
975,2,128.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
976,1,128.38,0.200000,0,0,0,0,0,NaN,NaN,NaN
978,2,128.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
979,1,129.01,0.200000,0,0,0,0,0,NaN,NaN,NaN
981,2,129.12,0.183333,0,0,0,0,0,NaN,NaN,NaN
983,2,129.35,0.383333,0,0,0,0,0,NaN,NaN,NaN
984,1,129.47,0.200000,0,0,0,0,0,NaN,NaN,NaN
986,2,129.59,0.200000,0,0,0,0,0,NaN,NaN,NaN
987,1,130.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
988,1,130.22,0.200000,0,0,0,0,0,NaN,NaN,NaN
989,1,130.45,0.383333,0,0,0,0,0,NaN,NaN,NaN
991,2,131.08,0.383333,0,0,0,0,0,NaN,NaN,NaN
993,2,131.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
995,2,131.31,0.200000,0,0,0,0,0,NaN,NaN,NaN
997,2,131.54,0.383333,0,0,0,0,0,NaN,NaN,NaN
998,1,132.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
1000,2,132.17,0.200000,0,0,0,0,0,NaN,NaN,NaN
1001,1,132.28,0.183333,0,0,0,0,0,NaN,NaN,NaN
1003,2,132.51,0.383333,0,0,0,0,0,NaN,NaN,NaN
1005,2,133.03,0.200000,0,0,0,0,0,NaN,NaN,NaN
1007,2,133.26,0.383333,0,0,0,0,0,NaN,NaN,NaN
1009,2,133.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
1010,1,133.49,0.200000,0,0,0,0,0,NaN,NaN,NaN
1011,1,134.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
1012,1,134.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
1013,1,134.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
1014,1,134.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
1016,2,134.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
1017,1,134.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
1018,1,134.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1019,1,134.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
1021,2,134.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
1022,1,135.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
1023,1,135.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
1024,1,135.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
1026,2,135.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
1027,1,135.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
1028,1,135.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
1030,2,135.44,0.183333,0,0,0,0,0,NaN,NaN,NaN
1031,1,135.56,0.200000,0,0,0,0,0,NaN,NaN,NaN
1032,1,136.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
1034,2,136.19,0.200000,0,0,0,0,0,NaN,NaN,NaN
1035,1,136.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
1037,2,136.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
1038,1,136.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
1040,2,137.05,0.200000,0,0,0,0,0,NaN,NaN,NaN
1041,1,137.16,0.183333,0,0,0,0,0,NaN,NaN,NaN
1043,2,137.28,0.200000,0,0,0,0,0,NaN,NaN,NaN
1044,1,137.39,0.183333,0,0,0,0,0,NaN,NaN,NaN
1045,1,137.51,0.200000,0,0,0,0,0,NaN,NaN,NaN
1046,1,138.03,0.200000,0,0,0,0,0,NaN,NaN,NaN
1047,1,138.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
1049,2,138.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
1051,2,138.48,0.383333,0,0,0,0,0,NaN,NaN,NaN
1052,1,139.11,0.383333,0,0,0,0,0,NaN,NaN,NaN
1053,1,139.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
1054,1,139.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
1055,1,139.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
1056,1,139.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1057,1,139.40,0.100000,0,0,0,0,0,NaN,NaN,NaN
1058,1,139.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
1059,1,139.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
1060,1,139.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1061,1,140.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
1062,1,140.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
1063,1,140.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
1064,1,140.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
1065,1,140.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1067,2,140.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
