コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
553,1,66.17,0.200000,0,0,0,0,0,NaN,NaN,NaN
554,1,66.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
555,1,66.30,0.116667,0,0,0,0,0,NaN,NaN,NaN
557,2,66.54,0.400000,0,0,0,0,0,NaN,NaN,NaN
559,2,67.06,0.200000,0,0,0,0,0,NaN,NaN,NaN
561,2,67.30,0.400000,0,0,0,0,0,NaN,NaN,NaN
563,2,67.43,0.216667,0,0,0,0,0,NaN,NaN,NaN
565,2,67.55,0.200000,0,0,0,0,0,NaN,NaN,NaN
567,2,68.07,0.200000,0,0,0,0,0,NaN,NaN,NaN
569,2,68.19,0.200000,0,0,0,0,0,NaN,NaN,NaN
570,1,68.31,0.200000,0,0,0,0,0,NaN,NaN,NaN
571,1,68.37,0.100000,0,0,0,0,0,NaN,NaN,NaN
573,2,68.49,0.200000,0,0,0,0,0,NaN,NaN,NaN
574,1,68.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
576,2,69.08,0.216667,0,0,0,0,0,NaN,NaN,NaN
577,1,69.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
578,1,69.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
579,1,69.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
580,1,69.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
581,1,69.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
583,2,69.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
585,2,69.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
587,2,69.56,0.100000,0,0,0,0,0,NaN,NaN,NaN
589,2,70.08,0.200000,0,0,0,0,0,NaN,NaN,NaN
590,1,70.27,0.316667,0,0,0,0,0,NaN,NaN,NaN
592,2,70.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
594,2,70.39,0.100000,0,0,0,0,0,NaN,NaN,NaN
596,2,70.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
598,2,70.57,0.200000,0,0,0,0,0,NaN,NaN,NaN
599,1,71.09,0.200000,0,0,0,0,0,NaN,NaN,NaN
600,1,71.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
602,2,71.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
604,2,71.34,0.216667,0,0,0,0,0,NaN,NaN,NaN
606,2,71.46,0.200000,0,0,0,0,0,NaN,NaN,NaN
607,1,71.58,0.200000,0,0,0,0,0,NaN,NaN,NaN
609,2,72.10,0.200000,0,0,0,0,0,NaN,NaN,NaN
611,2,72.22,0.200000,0,0,0,0,0,NaN,NaN,NaN
613,2,72.34,0.200000,0,0,0,0,0,NaN,NaN,NaN
614,1,72.47,0.216667,0,0,0,0,0,NaN,NaN,NaN
615,1,72.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
616,1,72.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
618,2,73.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
620,2,73.23,0.200000,0,0,0,0,0,NaN,NaN,NaN
621,1,73.35,0.200000,0,0,0,0,0,NaN,NaN,NaN
623,2,73.47,0.200000,0,0,0,0,0,NaN,NaN,NaN
625,2,74.00,0.216667,0,0,0,0,0,NaN,NaN,NaN
627,2,74.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
629,2,74.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
631,2,74.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
633,2,74.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
635,2,75.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
637,2,75.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
639,2,75.25,0.216667,0,0,0,0,0,NaN,NaN,NaN
641,2,75.37,0.200000,0,0,0,0,0,NaN,NaN,NaN
643,2,75.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
645,2,75.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
647,2,76.01,0.200000,0,0,0,0,0,NaN,NaN,NaN
648,1,76.13,0.200000,0,0,0,0,0,NaN,NaN,NaN
650,2,76.25,0.200000,0,0,0,0,0,NaN,NaN,NaN
652,2,76.32,0.116667,0,0,0,0,0,NaN,NaN,NaN
654,2,76.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
656,2,76.50,0.200000,0,0,0,0,0,NaN,NaN,NaN
658,2,77.02,0.200000,0,0,0,0,0,NaN,NaN,NaN
659,1,77.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
660,1,77.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
661,1,77.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
663,2,77.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
665,2,77.38,0.200000,0,0,0,0,0,NaN,NaN,NaN
667,2,77.51,0.216667,0,0,0,0,0,NaN,NaN,NaN
669,2,78.09,0.300000,0,0,0,0,0,NaN,NaN,NaN
670,1,78.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
671,1,78.27,0.200000,0,0,0,0,0,NaN,NaN,NaN
673,2,78.39,0.200000,0,0,0,0,0,NaN,NaN,NaN
675,2,78.58,0.316667,0,0,0,0,0,NaN,NaN,NaN
676,1,79.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
677,1,79.16,0.200000,0,0,0,0,0,NaN,NaN,NaN
679,2,79.28,0.200000,0,0,0,0,0,NaN,NaN,NaN
681,2,79.46,0.300000,0,0,0,0,0,NaN,NaN,NaN
682,1,79.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
683,1,80.04,0.200000,0,0,0,0,0,NaN,NaN,NaN
685,2,80.17,0.216667,0,0,0,0,0,NaN,NaN,NaN
687,2,80.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
689,2,80.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
691,2,80.41,0.200000,0,0,0,0,0,NaN,NaN,NaN
693,2,80.53,0.200000,0,0,0,0,0,NaN,NaN,NaN
695,2,81.05,0.200000,0,0,0,0,0,NaN,NaN,NaN
697,2,81.23,0.300000,0,0,0,0,0,NaN,NaN,NaN
698,1,81.30,0.116667,0,0,0,0,0,NaN,NaN,NaN
699,1,81.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
701,2,81.54,0.200000,0,0,0,0,0,NaN,NaN,NaN
703,2,82.12,0.300000,0,0,0,0,0,NaN,NaN,NaN
704,1,82.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
705,1,82.30,0.200000,0,0,0,0,0,NaN,NaN,NaN
707,2,82.43,0.216667,0,0,0,0,0,NaN,NaN,NaN
709,2,82.55,0.200000,0,0,0,0,0,NaN,NaN,NaN
711,2,83.07,0.200000,0,0,0,0,0,NaN,NaN,NaN
713,2,83.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
715,2,83.25,0.200000,0,0,0,0,0,NaN,NaN,NaN
717,2,83.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
719,2,83.37,0.100000,0,0,0,0,0,NaN,NaN,NaN
721,2,83.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
722,1,83.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
724,2,83.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
725,1,84.02,0.116667,0,0,0,0,0,NaN,NaN,NaN
726,1,84.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
727,1,84.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
729,2,84.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
731,2,84.32,0.200000,0,0,0,0,0,NaN,NaN,NaN
733,2,84.44,0.200000,0,0,0,0,0,NaN,NaN,NaN
734,1,84.56,0.200000,0,0,0,0,0,NaN,NaN,NaN
736,2,85.08,0.200000,0,0,0,0,0,NaN,NaN,NaN
738,2,85.21,0.216667,0,0,0,0,0,NaN,NaN,NaN
740,2,85.33,0.200000,0,0,0,0,0,NaN,NaN,NaN
741,1,85.45,0.200000,0,0,0,0,0,NaN,NaN,NaN
742,1,85.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
743,1,85.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
745,2,86.09,0.200000,0,0,0,0,0,NaN,NaN,NaN
747,2,86.21,0.200000,0,0,0,0,0,NaN,NaN,NaN
748,1,86.34,0.216667,0,0,0,0,0,NaN,NaN,NaN
750,2,86.46,0.200000,0,0,0,0,0,NaN,NaN,NaN
752,2,86.58,0.200000,0,0,0,0,0,NaN,NaN,NaN
754,2,87.10,0.200000,0,0,0,0,0,NaN,NaN,NaN
756,2,87.22,0.200000,0,0,0,0,0,NaN,NaN,NaN
758,2,87.34,0.200000,0,0,0,0,0,NaN,NaN,NaN
760,2,87.47,0.216667,0,0,0,0,0,NaN,NaN,NaN
762,2,87.59,0.200000,0,0,0,0,0,NaN,NaN,NaN
764,2,88.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
766,2,88.23,0.200000,0,0,0,0,0,NaN,NaN,NaN
768,2,88.35,0.200000,0,0,0,0,0,NaN,NaN,NaN
770,2,88.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
772,2,88.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
774,2,89.00,0.216667,0,0,0,0,0,NaN,NaN,NaN
775,1,89.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
777,2,89.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
779,2,89.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
781,2,89.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
783,2,89.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
785,2,90.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
786,1,90.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
787,1,90.13,0.116667,0,0,0,0,0,NaN,NaN,NaN
788,1,90.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
790,2,90.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
792,2,90.37,0.200000,0,0,0,0,0,NaN,NaN,NaN
793,1,90.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
795,2,90.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
797,2,91.13,0.400000,0,0,0,0,0,NaN,NaN,NaN
799,2,91.25,0.200000,0,0,0,0,0,NaN,NaN,NaN
800,1,91.38,0.216667,0,0,0,0,0,NaN,NaN,NaN
802,2,91.50,0.200000,0,0,0,0,0,NaN,NaN,NaN
803,1,92.02,0.200000,0,0,0,0,0,NaN,NaN,NaN
805,2,92.14,0.200000,0,0,0,0,0,NaN,NaN,NaN
807,2,92.26,0.200000,0,0,0,0,0,NaN,NaN,NaN
809,2,92.51,0.416667,0,0,0,0,0,NaN,NaN,NaN
811,2,93.03,0.200000,0,0,0,0,0,NaN,NaN,NaN
813,2,93.15,0.200000,0,0,0,0,0,NaN,NaN,NaN
815,2,93.27,0.200000,0,0,0,0,0,NaN,NaN,NaN
817,2,93.39,0.200000,0,0,0,0,0,NaN,NaN,NaN
819,2,93.51,0.200000,0,0,0,0,0,NaN,NaN,NaN
821,2,94.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
823,2,94.16,0.200000,0,0,0,0,0,NaN,NaN,NaN
825,2,94.28,0.200000,0,0,0,0,0,NaN,NaN,NaN
827,2,94.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
829,2,94.46,0.200000,0,0,0,0,0,NaN,NaN,NaN
831,2,94.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
833,2,95.04,0.200000,0,0,0,0,0,NaN,NaN,NaN
835,2,95.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
837,2,95.23,0.216667,0,0,0,0,0,NaN,NaN,NaN
839,2,95.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
841,2,95.41,0.200000,0,0,0,0,0,NaN,NaN,NaN
843,2,95.53,0.200000,0,0,0,0,0,NaN,NaN,NaN
844,1,95.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
846,2,96.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
848,2,96.23,0.200000,0,0,0,0,0,NaN,NaN,NaN
850,2,96.30,0.116667,0,0,0,0,0,NaN,NaN,NaN
851,1,96.34,0.066667,0,0,0,0,0,NaN,NaN,NaN
852,1,96.38,0.066667,0,0,0,0,0,NaN,NaN,NaN
853,1,96.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
854,1,96.46,0.066667,0,0,0,0,0,NaN,NaN,NaN
855,1,96.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
857,2,96.54,0.066667,0,0,0,0,0,NaN,NaN,NaN
859,2,97.12,0.300000,0,0,0,0,0,NaN,NaN,NaN
861,2,97.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
862,1,97.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
864,2,97.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
865,1,97.49,0.116667,0,0,0,0,0,NaN,NaN,NaN
866,1,97.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
867,1,98.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
869,2,98.13,0.200000,0,0,0,0,0,NaN,NaN,NaN
870,1,98.25,0.200000,0,0,0,0,0,NaN,NaN,NaN
871,1,98.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
872,1,98.37,0.100000,0,0,0,0,0,NaN,NaN,NaN
873,1,98.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
874,1,98.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
876,2,99.02,0.216667,0,0,0,0,0,NaN,NaN,NaN
877,1,99.14,0.200000,0,0,0,0,0,NaN,NaN,NaN
878,1,99.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
879,1,99.26,0.100000,0,0,0,0,0,NaN,NaN,NaN
880,1,99.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
881,1,99.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
883,2,99.50,0.200000,0,0,0,0,0,NaN,NaN,NaN
884,1,100.02,0.200000,0,0,0,0,0,NaN,NaN,NaN
885,1,100.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
886,1,100.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
887,1,100.21,0.116667,0,0,0,0,0,NaN,NaN,NaN
889,2,100.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
891,2,100.39,0.200000,0,0,0,0,0,NaN,NaN,NaN
892,1,100.45,0.100000,0,0,0,0,0,NaN,NaN,NaN
894,2,100.57,0.200000,0,0,0,0,0,NaN,NaN,NaN
895,1,101.03,0.100000,0,0,0,0,0,NaN,NaN,NaN
896,1,101.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
898,2,101.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
900,2,101.27,0.200000,0,0,0,0,0,NaN,NaN,NaN
902,2,101.40,0.216667,0,0,0,0,0,NaN,NaN,NaN
903,1,101.46,0.100000,0,0,0,0,0,NaN,NaN,NaN
904,1,101.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
905,1,101.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
907,2,102.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
909,2,102.16,0.200000,0,0,0,0,0,NaN,NaN,NaN
911,2,102.28,0.200000,0,0,0,0,0,NaN,NaN,NaN
912,1,102.34,0.100000,0,0,0,0,0,NaN,NaN,NaN
913,1,102.40,0.100000,0,0,0,0,0,NaN,NaN,NaN
914,1,102.47,0.116667,0,0,0,0,0,NaN,NaN,NaN
916,2,102.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
918,2,103.05,0.200000,0,0,0,0,0,NaN,NaN,NaN
920,2,103.17,0.200000,0,0,0,0,0,NaN,NaN,NaN
921,1,103.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
922,1,103.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
923,1,103.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
925,2,103.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
927,2,103.53,0.200000,0,0,0,0,0,NaN,NaN,NaN
928,1,103.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
930,2,104.12,0.216667,0,0,0,0,0,NaN,NaN,NaN
931,1,104.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
932,1,104.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
933,1,104.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
935,2,104.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
936,1,104.54,0.200000,0,0,0,0,0,NaN,NaN,NaN
937,1,105.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
938,1,105.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
939,1,105.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
940,1,105.19,0.116667,0,0,0,0,0,NaN,NaN,NaN
942,2,105.31,0.200000,0,0,0,0,0,NaN,NaN,NaN
943,1,105.43,0.200000,0,0,0,0,0,NaN,NaN,NaN
944,1,105.49,0.100000,0,0,0,0,0,NaN,NaN,NaN
945,1,105.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
946,1,106.01,0.100000,0,0,0,0,0,NaN,NaN,NaN
947,1,106.07,0.100000,0,0,0,0,0,NaN,NaN,NaN
949,2,106.19,0.200000,0,0,0,0,0,NaN,NaN,NaN
950,1,106.32,0.216667,0,0,0,0,0,NaN,NaN,NaN
951,1,106.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
952,1,106.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
953,1,106.50,0.100000,0,0,0,0,0,NaN,NaN,NaN
955,2,106.56,0.100000,0,0,0,0,0,NaN,NaN,NaN
957,2,107.08,0.200000,0,0,0,0,0,NaN,NaN,NaN
958,1,107.14,0.100000,0,0,0,0,0,NaN,NaN,NaN
960,2,107.26,0.200000,0,0,0,0,0,NaN,NaN,NaN
961,1,107.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
962,1,107.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
964,2,107.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
966,2,107.57,0.200000,0,0,0,0,0,NaN,NaN,NaN
968,2,108.09,0.200000,0,0,0,0,0,NaN,NaN,NaN
969,1,108.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
970,1,108.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
971,1,108.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
973,2,108.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
975,2,108.45,0.200000,0,0,0,0,0,NaN,NaN,NaN
977,2,108.57,0.200000,0,0,0,0,0,NaN,NaN,NaN
978,1,109.04,0.116667,0,0,0,0,0,NaN,NaN,NaN
979,1,109.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
980,1,109.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
982,2,109.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
984,2,109.34,0.200000,0,0,0,0,0,NaN,NaN,NaN
985,1,109.46,0.200000,0,0,0,0,0,NaN,NaN,NaN
986,1,109.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
988,2,110.04,0.200000,0,0,0,0,0,NaN,NaN,NaN
990,2,110.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
991,1,110.23,0.216667,0,0,0,0,0,NaN,NaN,NaN
992,1,110.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
994,2,110.41,0.200000,0,0,0,0,0,NaN,NaN,NaN
996,2,110.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
998,2,110.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
1000,2,110.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
1002,2,111.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
1004,2,111.23,0.200000,0,0,0,0,0,NaN,NaN,NaN
1006,2,111.54,0.516667,0,0,0,0,0,NaN,NaN,NaN
