コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
542,1,62.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
543,1,62.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
545,2,62.34,0.116667,0,0,0,0,0,NaN,NaN,NaN
547,2,62.40,0.100000,0,0,0,0,0,NaN,NaN,NaN
549,2,62.47,0.116667,0,0,0,0,0,NaN,NaN,NaN
551,2,62.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
553,2,63.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
555,2,63.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
556,1,63.25,0.216667,0,0,0,0,0,NaN,NaN,NaN
557,1,63.32,0.116667,0,0,0,0,0,NaN,NaN,NaN
558,1,63.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
559,1,63.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
560,1,63.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
561,1,63.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
562,1,64.04,0.116667,0,0,0,0,0,NaN,NaN,NaN
563,1,64.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
564,1,64.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
565,1,64.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
567,2,64.30,0.116667,0,0,0,0,0,NaN,NaN,NaN
569,2,64.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
571,2,64.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
573,2,64.55,0.216667,0,0,0,0,0,NaN,NaN,NaN
575,2,65.02,0.116667,0,0,0,0,0,NaN,NaN,NaN
576,1,65.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
577,1,65.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
578,1,65.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
579,1,65.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
580,1,65.34,0.116667,0,0,0,0,0,NaN,NaN,NaN
581,1,65.40,0.100000,0,0,0,0,0,NaN,NaN,NaN
582,1,65.47,0.116667,0,0,0,0,0,NaN,NaN,NaN
583,1,65.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
584,1,66.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
585,1,66.02,0.033333,0,0,0,0,0,NaN,NaN,NaN
586,1,66.04,0.033333,0,0,0,0,0,NaN,NaN,NaN
587,1,66.06,0.033333,0,0,0,0,0,NaN,NaN,NaN
588,1,66.08,0.033333,0,0,0,0,0,NaN,NaN,NaN
589,1,66.21,0.216667,0,0,0,0,0,NaN,NaN,NaN
590,1,66.23,0.033333,0,0,0,0,0,NaN,NaN,NaN
591,1,66.25,0.033333,0,0,0,0,0,NaN,NaN,NaN
592,1,66.38,0.216667,0,0,0,0,0,NaN,NaN,NaN
593,1,66.40,0.033333,0,0,0,0,0,NaN,NaN,NaN
594,1,66.42,0.033333,0,0,0,0,0,NaN,NaN,NaN
595,1,66.45,0.050000,0,0,0,0,0,NaN,NaN,NaN
596,1,66.47,0.033333,0,0,0,0,0,NaN,NaN,NaN
598,2,66.51,0.066667,0,0,0,0,0,NaN,NaN,NaN
599,1,66.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
601,2,67.04,0.116667,0,0,0,0,0,NaN,NaN,NaN
602,1,67.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
604,2,67.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
605,1,67.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
607,2,67.30,0.116667,0,0,0,0,0,NaN,NaN,NaN
608,1,67.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
609,1,67.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
610,1,67.49,0.116667,0,0,0,0,0,NaN,NaN,NaN
611,1,67.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
612,1,68.02,0.116667,0,0,0,0,0,NaN,NaN,NaN
613,1,68.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
614,1,68.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
615,1,68.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
617,2,68.34,0.216667,0,0,0,0,0,NaN,NaN,NaN
619,2,68.53,0.316667,0,0,0,0,0,NaN,NaN,NaN
621,2,69.12,0.316667,0,0,0,0,0,NaN,NaN,NaN
623,2,69.38,0.433333,0,0,0,0,0,NaN,NaN,NaN
624,1,69.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
625,1,69.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
626,1,69.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
627,1,70.04,0.116667,0,0,0,0,0,NaN,NaN,NaN
628,1,70.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
630,2,70.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
631,1,70.30,0.216667,0,0,0,0,0,NaN,NaN,NaN
632,1,70.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
633,1,70.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
634,1,70.55,0.216667,0,0,0,0,0,NaN,NaN,NaN
636,2,71.08,0.216667,0,0,0,0,0,NaN,NaN,NaN
637,1,71.21,0.216667,0,0,0,0,0,NaN,NaN,NaN
638,1,71.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
639,1,71.47,0.333333,0,0,0,0,0,NaN,NaN,NaN
641,2,72.00,0.216667,0,0,0,0,0,NaN,NaN,NaN
642,1,72.38,0.633333,0,0,0,0,0,NaN,NaN,NaN
643,1,72.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
645,2,72.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
646,1,73.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
647,1,73.17,0.216667,0,0,0,0,0,NaN,NaN,NaN
648,1,73.30,0.216667,0,0,0,0,0,NaN,NaN,NaN
650,2,73.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
651,1,73.55,0.216667,0,0,0,0,0,NaN,NaN,NaN
652,1,74.02,0.116667,0,0,0,0,0,NaN,NaN,NaN
653,1,74.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
654,1,74.21,0.216667,0,0,0,0,0,NaN,NaN,NaN
656,2,74.34,0.216667,0,0,0,0,0,NaN,NaN,NaN
657,1,74.47,0.216667,0,0,0,0,0,NaN,NaN,NaN
658,1,75.00,0.216667,0,0,0,0,0,NaN,NaN,NaN
659,1,75.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
661,2,75.25,0.216667,0,0,0,0,0,NaN,NaN,NaN
662,1,75.38,0.216667,0,0,0,0,0,NaN,NaN,NaN
663,1,75.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
664,1,76.04,0.316667,0,0,0,0,0,NaN,NaN,NaN
666,2,76.17,0.216667,0,0,0,0,0,NaN,NaN,NaN
668,2,76.30,0.216667,0,0,0,0,0,NaN,NaN,NaN
670,2,76.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
672,2,76.49,0.116667,0,0,0,0,0,NaN,NaN,NaN
673,1,76.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
674,1,77.02,0.116667,0,0,0,0,0,NaN,NaN,NaN
676,2,77.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
677,1,77.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
678,1,77.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
680,2,77.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
681,1,77.34,0.116667,0,0,0,0,0,NaN,NaN,NaN
682,1,77.40,0.100000,0,0,0,0,0,NaN,NaN,NaN
683,1,77.47,0.116667,0,0,0,0,0,NaN,NaN,NaN
685,2,77.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
687,2,78.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
688,1,78.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
689,1,78.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
691,2,78.19,0.116667,0,0,0,0,0,NaN,NaN,NaN
692,1,78.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
693,1,78.32,0.116667,0,0,0,0,0,NaN,NaN,NaN
695,2,78.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
697,2,78.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
698,1,78.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
699,1,78.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
701,2,79.04,0.116667,0,0,0,0,0,NaN,NaN,NaN
702,1,79.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
703,1,79.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
705,2,79.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
707,2,79.30,0.116667,0,0,0,0,0,NaN,NaN,NaN
708,1,79.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
710,2,79.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
712,2,79.49,0.116667,0,0,0,0,0,NaN,NaN,NaN
713,1,79.55,0.100000,0,0,0,0,0,NaN,NaN,NaN
714,1,80.02,0.116667,0,0,0,0,0,NaN,NaN,NaN
716,2,80.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
718,2,80.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
720,2,80.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
722,2,80.34,0.216667,0,0,0,0,0,NaN,NaN,NaN
724,2,80.53,0.316667,0,0,0,0,0,NaN,NaN,NaN
726,2,81.12,0.316667,0,0,0,0,0,NaN,NaN,NaN
728,2,81.25,0.216667,0,0,0,0,0,NaN,NaN,NaN
730,2,81.45,0.333333,0,0,0,0,0,NaN,NaN,NaN
732,2,82.04,0.316667,0,0,0,0,0,NaN,NaN,NaN
734,2,82.17,0.216667,0,0,0,0,0,NaN,NaN,NaN
735,1,82.30,0.216667,0,0,0,0,0,NaN,NaN,NaN
736,1,82.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
738,2,82.55,0.316667,0,0,0,0,0,NaN,NaN,NaN
739,1,83.08,0.216667,0,0,0,0,0,NaN,NaN,NaN
740,1,83.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
741,1,83.27,0.200000,0,0,0,0,0,NaN,NaN,NaN
742,1,83.34,0.116667,0,0,0,0,0,NaN,NaN,NaN
743,1,83.40,0.100000,0,0,0,0,0,NaN,NaN,NaN
745,2,83.47,0.116667,0,0,0,0,0,NaN,NaN,NaN
746,1,83.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
748,2,84.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
749,1,84.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
750,1,84.19,0.116667,0,0,0,0,0,NaN,NaN,NaN
751,1,84.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
753,2,84.38,0.216667,0,0,0,0,0,NaN,NaN,NaN
755,2,84.51,0.216667,0,0,0,0,0,NaN,NaN,NaN
756,1,85.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
757,1,85.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
758,1,85.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
760,2,85.30,0.216667,0,0,0,0,0,NaN,NaN,NaN
761,1,85.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
763,2,85.55,0.216667,0,0,0,0,0,NaN,NaN,NaN
765,2,86.08,0.216667,0,0,0,0,0,NaN,NaN,NaN
767,2,86.21,0.216667,0,0,0,0,0,NaN,NaN,NaN
769,2,86.34,0.216667,0,0,0,0,0,NaN,NaN,NaN
771,2,86.47,0.216667,0,0,0,0,0,NaN,NaN,NaN
773,2,87.00,0.216667,0,0,0,0,0,NaN,NaN,NaN
775,2,87.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
777,2,87.25,0.216667,0,0,0,0,0,NaN,NaN,NaN
778,1,87.38,0.216667,0,0,0,0,0,NaN,NaN,NaN
779,1,87.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
780,1,87.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
782,2,88.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
784,2,88.17,0.216667,0,0,0,0,0,NaN,NaN,NaN
785,1,88.30,0.216667,0,0,0,0,0,NaN,NaN,NaN
786,1,88.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
787,1,88.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
789,2,88.55,0.216667,0,0,0,0,0,NaN,NaN,NaN
790,1,89.08,0.216667,0,0,0,0,0,NaN,NaN,NaN
792,2,89.21,0.216667,0,0,0,0,0,NaN,NaN,NaN
794,2,89.34,0.216667,0,0,0,0,0,NaN,NaN,NaN
796,2,89.47,0.216667,0,0,0,0,0,NaN,NaN,NaN
798,2,90.00,0.216667,0,0,0,0,0,NaN,NaN,NaN
800,2,90.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
802,2,90.25,0.216667,0,0,0,0,0,NaN,NaN,NaN
804,2,90.38,0.216667,0,0,0,0,0,NaN,NaN,NaN
806,2,90.51,0.216667,0,0,0,0,0,NaN,NaN,NaN
807,1,91.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
808,1,91.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
809,1,91.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
811,2,91.30,0.216667,0,0,0,0,0,NaN,NaN,NaN
813,2,91.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
814,1,91.55,0.216667,0,0,0,0,0,NaN,NaN,NaN
815,1,92.02,0.116667,0,0,0,0,0,NaN,NaN,NaN
816,1,92.08,0.100000,0,0,0,0,0,NaN,NaN,NaN
817,1,92.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
818,1,92.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
819,1,92.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
821,2,92.34,0.116667,0,0,0,0,0,NaN,NaN,NaN
823,2,92.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
825,2,93.00,0.383333,0,0,0,0,0,NaN,NaN,NaN
827,2,93.03,0.050000,0,0,0,0,0,NaN,NaN,NaN
829,2,93.25,0.366667,0,0,0,0,0,NaN,NaN,NaN
831,2,93.29,0.066667,0,0,0,0,0,NaN,NaN,NaN
833,2,93.51,0.366667,0,0,0,0,0,NaN,NaN,NaN
835,2,93.54,0.050000,0,0,0,0,0,NaN,NaN,NaN
837,2,94.17,0.383333,0,0,0,0,0,NaN,NaN,NaN
839,2,94.30,0.216667,0,0,0,0,0,NaN,NaN,NaN
840,1,94.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
842,2,94.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
844,2,94.55,0.216667,0,0,0,0,0,NaN,NaN,NaN
846,2,95.08,0.216667,0,0,0,0,0,NaN,NaN,NaN
848,2,95.21,0.216667,0,0,0,0,0,NaN,NaN,NaN
849,1,95.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
851,2,95.34,0.116667,0,0,0,0,0,NaN,NaN,NaN
853,2,95.47,0.216667,0,0,0,0,0,NaN,NaN,NaN
855,2,96.00,0.216667,0,0,0,0,0,NaN,NaN,NaN
856,1,96.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
857,1,96.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
858,1,96.19,0.033333,0,0,0,0,0,NaN,NaN,NaN
859,1,96.21,0.033333,0,0,0,0,0,NaN,NaN,NaN
861,2,96.25,0.066667,0,0,0,0,0,NaN,NaN,NaN
863,2,96.38,0.216667,0,0,0,0,0,NaN,NaN,NaN
864,1,96.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
865,1,96.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
867,2,96.51,0.066667,0,0,0,0,0,NaN,NaN,NaN
869,2,97.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
870,1,97.08,0.066667,0,0,0,0,0,NaN,NaN,NaN
871,1,97.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
873,2,97.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
874,1,97.21,0.066667,0,0,0,0,0,NaN,NaN,NaN
875,1,97.25,0.066667,0,0,0,0,0,NaN,NaN,NaN
877,2,97.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
878,1,97.34,0.066667,0,0,0,0,0,NaN,NaN,NaN
879,1,97.38,0.066667,0,0,0,0,0,NaN,NaN,NaN
881,2,97.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
883,2,98.08,0.433333,0,0,0,0,0,NaN,NaN,NaN
885,2,98.21,0.216667,0,0,0,0,0,NaN,NaN,NaN
887,2,98.34,0.216667,0,0,0,0,0,NaN,NaN,NaN
888,1,98.47,0.216667,0,0,0,0,0,NaN,NaN,NaN
889,1,98.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
891,2,99.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
893,2,99.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
895,2,99.25,0.216667,0,0,0,0,0,NaN,NaN,NaN
896,1,99.38,0.216667,0,0,0,0,0,NaN,NaN,NaN
898,2,99.51,0.216667,0,0,0,0,0,NaN,NaN,NaN
899,1,100.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
901,2,100.17,0.216667,0,0,0,0,0,NaN,NaN,NaN
902,1,100.30,0.216667,0,0,0,0,0,NaN,NaN,NaN
904,2,100.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
905,1,100.55,0.216667,0,0,0,0,0,NaN,NaN,NaN
907,2,101.08,0.216667,0,0,0,0,0,NaN,NaN,NaN
908,1,101.21,0.216667,0,0,0,0,0,NaN,NaN,NaN
909,1,101.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
911,2,101.34,0.116667,0,0,0,0,0,NaN,NaN,NaN
913,2,101.47,0.216667,0,0,0,0,0,NaN,NaN,NaN
915,2,102.00,0.216667,0,0,0,0,0,NaN,NaN,NaN
916,1,102.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
917,1,102.19,0.116667,0,0,0,0,0,NaN,NaN,NaN
919,2,102.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
921,2,102.38,0.216667,0,0,0,0,0,NaN,NaN,NaN
923,2,102.51,0.216667,0,0,0,0,0,NaN,NaN,NaN
924,1,103.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
926,2,103.17,0.216667,0,0,0,0,0,NaN,NaN,NaN
927,1,103.30,0.216667,0,0,0,0,0,NaN,NaN,NaN
929,2,103.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
930,1,103.55,0.216667,0,0,0,0,0,NaN,NaN,NaN
932,2,104.08,0.216667,0,0,0,0,0,NaN,NaN,NaN
933,1,104.21,0.216667,0,0,0,0,0,NaN,NaN,NaN
935,2,104.34,0.216667,0,0,0,0,0,NaN,NaN,NaN
936,1,104.47,0.216667,0,0,0,0,0,NaN,NaN,NaN
937,1,104.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
938,1,105.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
940,2,105.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
942,2,105.25,0.216667,0,0,0,0,0,NaN,NaN,NaN
943,1,105.38,0.216667,0,0,0,0,0,NaN,NaN,NaN
944,1,105.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
945,1,105.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
946,1,105.57,0.100000,0,0,0,0,0,NaN,NaN,NaN
947,1,106.04,0.116667,0,0,0,0,0,NaN,NaN,NaN
948,1,106.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
950,2,106.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
952,2,106.18,0.016667,0,0,0,0,0,NaN,NaN,NaN
954,2,106.20,0.033333,0,0,0,0,0,NaN,NaN,NaN
956,2,106.42,0.366667,0,0,0,0,0,NaN,NaN,NaN
958,2,106.44,0.033333,0,0,0,0,0,NaN,NaN,NaN
960,2,106.46,0.033333,0,0,0,0,0,NaN,NaN,NaN
962,2,107.08,0.366667,0,0,0,0,0,NaN,NaN,NaN
964,2,107.10,0.033333,0,0,0,0,0,NaN,NaN,NaN
966,2,107.11,0.016667,0,0,0,0,0,NaN,NaN,NaN
968,2,107.34,0.383333,0,0,0,0,0,NaN,NaN,NaN
970,2,107.35,0.016667,0,0,0,0,0,NaN,NaN,NaN
972,2,107.37,0.033333,0,0,0,0,0,NaN,NaN,NaN
974,2,108.00,0.383333,0,0,0,0,0,NaN,NaN,NaN
976,2,108.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
977,1,108.19,0.116667,0,0,0,0,0,NaN,NaN,NaN
979,2,108.25,0.100000,0,0,0,0,0,NaN,NaN,NaN
981,2,108.38,0.216667,0,0,0,0,0,NaN,NaN,NaN
983,2,108.51,0.216667,0,0,0,0,0,NaN,NaN,NaN
985,2,109.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
986,1,109.10,0.100000,0,0,0,0,0,NaN,NaN,NaN
988,2,109.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
990,2,109.30,0.216667,0,0,0,0,0,NaN,NaN,NaN
992,2,109.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
994,2,109.55,0.216667,0,0,0,0,0,NaN,NaN,NaN
995,1,110.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
996,1,110.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
998,2,110.08,0.066667,0,0,0,0,0,NaN,NaN,NaN
1000,2,110.21,0.216667,0,0,0,0,0,NaN,NaN,NaN
1001,1,110.25,0.066667,0,0,0,0,0,NaN,NaN,NaN
1002,1,110.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1004,2,110.34,0.066667,0,0,0,0,0,NaN,NaN,NaN
1006,2,110.47,0.216667,0,0,0,0,0,NaN,NaN,NaN
1007,1,110.51,0.066667,0,0,0,0,0,NaN,NaN,NaN
1008,1,110.55,0.066667,0,0,0,0,0,NaN,NaN,NaN
1010,2,111.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1011,1,111.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
1012,1,111.08,0.066667,0,0,0,0,0,NaN,NaN,NaN
1014,2,111.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1015,1,111.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1016,1,111.21,0.066667,0,0,0,0,0,NaN,NaN,NaN
1018,2,111.25,0.066667,0,0,0,0,0,NaN,NaN,NaN
1020,2,111.38,0.216667,0,0,0,0,0,NaN,NaN,NaN
1022,2,111.51,0.216667,0,0,0,0,0,NaN,NaN,NaN
1024,2,112.04,0.216667,0,0,0,0,0,NaN,NaN,NaN
1026,2,112.17,0.216667,0,0,0,0,0,NaN,NaN,NaN
1028,2,112.30,0.216667,0,0,0,0,0,NaN,NaN,NaN
1030,2,112.42,0.200000,0,0,0,0,0,NaN,NaN,NaN
1032,2,112.55,0.216667,0,0,0,0,0,NaN,NaN,NaN
1034,2,113.08,0.216667,0,0,0,0,0,NaN,NaN,NaN
1036,2,113.34,0.433333,0,0,0,0,0,NaN,NaN,NaN
1038,2,114.00,0.433333,0,0,0,0,0,NaN,NaN,NaN
1040,2,114.25,0.416667,0,0,0,0,0,NaN,NaN,NaN
1042,2,114.51,0.433333,0,0,0,0,0,NaN,NaN,NaN
