コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
1087,2,124.32,0.266667,0,0,0,0,0,NaN,NaN,NaN
1089,2,124.48,0.266667,0,0,0,0,0,NaN,NaN,NaN
1091,2,124.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1093,2,125.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1095,2,125.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1097,2,125.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
1099,2,125.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
1101,2,125.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
1103,2,125.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1105,2,125.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1107,2,125.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
1109,2,125.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1111,2,125.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1113,2,126.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1115,2,126.16,0.266667,0,0,0,0,0,NaN,NaN,NaN
1117,2,126.32,0.266667,0,0,0,0,0,NaN,NaN,NaN
1119,2,126.48,0.266667,0,0,0,0,0,NaN,NaN,NaN
1121,2,126.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1123,2,127.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1125,2,127.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1127,2,127.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
1129,2,127.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
1131,2,127.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
1133,2,127.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1135,2,127.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1137,2,127.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
1139,2,127.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1141,2,127.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1143,2,128.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1145,2,128.18,0.300000,0,0,0,0,0,NaN,NaN,NaN
1147,2,128.36,0.300000,0,0,0,0,0,NaN,NaN,NaN
