コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
557,1,64.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
559,2,64.37,0.150000,0,0,0,0,0,NaN,NaN,NaN
561,2,64.56,0.316667,0,0,0,0,0,NaN,NaN,NaN
563,2,65.14,0.300000,0,0,0,0,0,NaN,NaN,NaN
565,2,65.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
567,2,65.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
569,2,65.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
571,2,65.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
573,2,66.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
575,2,66.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
577,2,66.11,0.016667,0,0,0,0,0,NaN,NaN,NaN
579,2,66.12,0.016667,0,0,0,0,0,NaN,NaN,NaN
580,1,66.13,0.016667,0,0,0,0,0,NaN,NaN,NaN
581,1,66.28,0.250000,0,0,0,0,0,NaN,NaN,NaN
582,1,66.37,0.150000,0,0,0,0,0,NaN,NaN,NaN
583,1,66.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
585,2,66.56,0.150000,0,0,0,0,0,NaN,NaN,NaN
586,1,67.05,0.150000,0,0,0,0,0,NaN,NaN,NaN
587,1,67.14,0.150000,0,0,0,0,0,NaN,NaN,NaN
588,1,67.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
590,2,67.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
591,1,67.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
593,2,67.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
595,2,68.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
597,2,68.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
599,2,68.19,0.150000,0,0,0,0,0,NaN,NaN,NaN
601,2,68.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
603,2,68.37,0.150000,0,0,0,0,0,NaN,NaN,NaN
605,2,68.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
607,2,68.56,0.150000,0,0,0,0,0,NaN,NaN,NaN
608,1,69.33,0.616667,0,0,0,0,0,NaN,NaN,NaN
609,1,70.10,0.616667,0,0,0,0,0,NaN,NaN,NaN
610,1,70.13,0.050000,0,0,0,0,0,NaN,NaN,NaN
611,1,70.16,0.050000,0,0,0,0,0,NaN,NaN,NaN
613,2,70.19,0.050000,0,0,0,0,0,NaN,NaN,NaN
614,1,70.22,0.050000,0,0,0,0,0,NaN,NaN,NaN
615,1,70.25,0.050000,0,0,0,0,0,NaN,NaN,NaN
617,2,70.28,0.050000,0,0,0,0,0,NaN,NaN,NaN
618,1,70.31,0.050000,0,0,0,0,0,NaN,NaN,NaN
619,1,70.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
621,2,70.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
622,1,70.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
623,1,70.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
624,1,70.47,0.066667,0,0,0,0,0,NaN,NaN,NaN
625,1,70.50,0.050000,0,0,0,0,0,NaN,NaN,NaN
626,1,70.53,0.050000,0,0,0,0,0,NaN,NaN,NaN
628,2,70.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
629,1,70.59,0.050000,0,0,0,0,0,NaN,NaN,NaN
630,1,71.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
632,2,71.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
633,1,71.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
634,1,71.11,0.050000,0,0,0,0,0,NaN,NaN,NaN
636,2,71.14,0.050000,0,0,0,0,0,NaN,NaN,NaN
637,1,71.17,0.050000,0,0,0,0,0,NaN,NaN,NaN
638,1,71.20,0.050000,0,0,0,0,0,NaN,NaN,NaN
640,2,71.23,0.050000,0,0,0,0,0,NaN,NaN,NaN
641,1,71.42,0.316667,0,0,0,0,0,NaN,NaN,NaN
643,2,72.00,0.300000,0,0,0,0,0,NaN,NaN,NaN
645,2,72.19,0.316667,0,0,0,0,0,NaN,NaN,NaN
647,2,72.37,0.300000,0,0,0,0,0,NaN,NaN,NaN
648,1,72.56,0.316667,0,0,0,0,0,NaN,NaN,NaN
650,2,73.14,0.300000,0,0,0,0,0,NaN,NaN,NaN
652,2,73.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
654,2,73.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
656,2,73.51,0.300000,0,0,0,0,0,NaN,NaN,NaN
658,2,74.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
659,1,74.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
661,2,74.19,0.150000,0,0,0,0,0,NaN,NaN,NaN
662,1,74.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
664,2,74.37,0.150000,0,0,0,0,0,NaN,NaN,NaN
665,1,74.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
667,2,74.56,0.150000,0,0,0,0,0,NaN,NaN,NaN
668,1,75.05,0.150000,0,0,0,0,0,NaN,NaN,NaN
670,2,75.14,0.150000,0,0,0,0,0,NaN,NaN,NaN
671,1,75.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
673,2,75.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
674,1,75.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
676,2,75.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
677,1,76.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
679,2,76.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
681,2,76.19,0.150000,0,0,0,0,0,NaN,NaN,NaN
683,2,76.37,0.300000,0,0,0,0,0,NaN,NaN,NaN
685,2,76.56,0.316667,0,0,0,0,0,NaN,NaN,NaN
687,2,77.05,0.150000,0,0,0,0,0,NaN,NaN,NaN
689,2,77.14,0.150000,0,0,0,0,0,NaN,NaN,NaN
691,2,77.33,0.316667,0,0,0,0,0,NaN,NaN,NaN
693,2,77.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
695,2,77.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
697,2,78.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
699,2,78.19,0.316667,0,0,0,0,0,NaN,NaN,NaN
701,2,78.20,0.016667,0,0,0,0,0,NaN,NaN,NaN
703,2,78.21,0.016667,0,0,0,0,0,NaN,NaN,NaN
705,2,78.28,0.116667,0,0,0,0,0,NaN,NaN,NaN
707,2,78.29,0.016667,0,0,0,0,0,NaN,NaN,NaN
709,2,78.30,0.016667,0,0,0,0,0,NaN,NaN,NaN
711,2,78.47,0.283333,0,0,0,0,0,NaN,NaN,NaN
713,2,79.05,0.300000,0,0,0,0,0,NaN,NaN,NaN
715,2,79.23,0.300000,0,0,0,0,0,NaN,NaN,NaN
717,2,79.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
719,2,79.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
721,2,80.00,0.300000,0,0,0,0,0,NaN,NaN,NaN
723,2,80.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
725,2,80.19,0.150000,0,0,0,0,0,NaN,NaN,NaN
727,2,80.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
729,2,80.47,0.316667,0,0,0,0,0,NaN,NaN,NaN
731,2,80.48,0.016667,0,0,0,0,0,NaN,NaN,NaN
733,2,80.49,0.016667,0,0,0,0,0,NaN,NaN,NaN
735,2,80.56,0.116667,0,0,0,0,0,NaN,NaN,NaN
737,2,80.57,0.016667,0,0,0,0,0,NaN,NaN,NaN
739,2,80.58,0.016667,0,0,0,0,0,NaN,NaN,NaN
741,2,81.14,0.266667,0,0,0,0,0,NaN,NaN,NaN
742,1,81.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
744,2,81.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
745,1,81.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
747,2,81.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
749,2,82.10,0.316667,0,0,0,0,0,NaN,NaN,NaN
751,2,82.28,0.300000,0,0,0,0,0,NaN,NaN,NaN
752,1,82.37,0.150000,0,0,0,0,0,NaN,NaN,NaN
754,2,82.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
755,1,82.56,0.150000,0,0,0,0,0,NaN,NaN,NaN
757,2,83.05,0.150000,0,0,0,0,0,NaN,NaN,NaN
759,2,83.23,0.300000,0,0,0,0,0,NaN,NaN,NaN
761,2,83.42,0.316667,0,0,0,0,0,NaN,NaN,NaN
762,1,83.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
764,2,84.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
765,1,84.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
767,2,84.19,0.150000,0,0,0,0,0,NaN,NaN,NaN
769,2,84.37,0.300000,0,0,0,0,0,NaN,NaN,NaN
771,2,84.56,0.316667,0,0,0,0,0,NaN,NaN,NaN
773,2,85.14,0.300000,0,0,0,0,0,NaN,NaN,NaN
775,2,85.33,0.316667,0,0,0,0,0,NaN,NaN,NaN
777,2,85.51,0.300000,0,0,0,0,0,NaN,NaN,NaN
779,2,86.10,0.316667,0,0,0,0,0,NaN,NaN,NaN
780,1,86.19,0.150000,0,0,0,0,0,NaN,NaN,NaN
782,2,86.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
783,1,86.37,0.150000,0,0,0,0,0,NaN,NaN,NaN
785,2,86.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
787,2,87.05,0.300000,0,0,0,0,0,NaN,NaN,NaN
789,2,87.23,0.300000,0,0,0,0,0,NaN,NaN,NaN
790,1,87.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
792,2,87.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
793,1,87.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
795,2,88.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
797,2,88.19,0.316667,0,0,0,0,0,NaN,NaN,NaN
799,2,88.37,0.300000,0,0,0,0,0,NaN,NaN,NaN
800,1,88.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
802,2,88.56,0.150000,0,0,0,0,0,NaN,NaN,NaN
803,1,89.05,0.150000,0,0,0,0,0,NaN,NaN,NaN
805,2,89.14,0.150000,0,0,0,0,0,NaN,NaN,NaN
807,2,89.33,0.316667,0,0,0,0,0,NaN,NaN,NaN
808,1,89.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
810,2,89.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
811,1,90.10,0.316667,0,0,0,0,0,NaN,NaN,NaN
812,1,90.28,0.300000,0,0,0,0,0,NaN,NaN,NaN
813,1,90.37,0.150000,0,0,0,0,0,NaN,NaN,NaN
814,1,90.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
815,1,90.56,0.150000,0,0,0,0,0,NaN,NaN,NaN
817,2,91.05,0.150000,0,0,0,0,0,NaN,NaN,NaN
818,1,91.14,0.150000,0,0,0,0,0,NaN,NaN,NaN
819,1,91.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
820,1,91.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
821,1,91.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
823,2,92.19,0.616667,0,0,0,0,0,NaN,NaN,NaN
824,1,92.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
825,1,92.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
826,1,92.37,0.066667,0,0,0,0,0,NaN,NaN,NaN
827,1,92.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
828,1,92.56,0.150000,0,0,0,0,0,NaN,NaN,NaN
829,1,93.05,0.150000,0,0,0,0,0,NaN,NaN,NaN
830,1,93.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
831,1,93.14,0.066667,0,0,0,0,0,NaN,NaN,NaN
832,1,93.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
833,1,93.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
834,1,93.37,0.066667,0,0,0,0,0,NaN,NaN,NaN
836,2,93.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
837,1,93.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
839,2,93.51,0.066667,0,0,0,0,0,NaN,NaN,NaN
840,1,93.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
842,2,94.00,0.066667,0,0,0,0,0,NaN,NaN,NaN
843,1,94.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
845,2,94.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
846,1,94.14,0.066667,0,0,0,0,0,NaN,NaN,NaN
848,2,94.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
849,1,94.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
851,2,94.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
852,1,94.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
854,2,94.37,0.066667,0,0,0,0,0,NaN,NaN,NaN
855,1,94.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
857,2,94.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
859,2,95.05,0.300000,0,0,0,0,0,NaN,NaN,NaN
861,2,95.23,0.300000,0,0,0,0,0,NaN,NaN,NaN
863,2,95.42,0.316667,0,0,0,0,0,NaN,NaN,NaN
865,2,96.00,0.300000,0,0,0,0,0,NaN,NaN,NaN
866,1,96.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
868,2,96.19,0.150000,0,0,0,0,0,NaN,NaN,NaN
869,1,96.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
871,2,96.37,0.150000,0,0,0,0,0,NaN,NaN,NaN
872,1,96.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
874,2,96.56,0.150000,0,0,0,0,0,NaN,NaN,NaN
875,1,97.05,0.150000,0,0,0,0,0,NaN,NaN,NaN
877,2,97.14,0.150000,0,0,0,0,0,NaN,NaN,NaN
878,1,97.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
879,1,97.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
880,1,97.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
881,1,97.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
883,2,98.10,0.316667,0,0,0,0,0,NaN,NaN,NaN
885,2,98.28,0.300000,0,0,0,0,0,NaN,NaN,NaN
887,2,99.05,0.616667,0,0,0,0,0,NaN,NaN,NaN
889,2,99.23,0.300000,0,0,0,0,0,NaN,NaN,NaN
891,2,99.42,0.316667,0,0,0,0,0,NaN,NaN,NaN
893,2,100.00,0.300000,0,0,0,0,0,NaN,NaN,NaN
895,2,100.19,0.316667,0,0,0,0,0,NaN,NaN,NaN
897,2,100.37,0.300000,0,0,0,0,0,NaN,NaN,NaN
899,2,100.56,0.316667,0,0,0,0,0,NaN,NaN,NaN
900,1,101.05,0.150000,0,0,0,0,0,NaN,NaN,NaN
902,2,101.14,0.150000,0,0,0,0,0,NaN,NaN,NaN
903,1,101.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
905,2,101.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
907,2,101.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
909,2,101.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
911,2,102.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
913,2,102.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
914,1,102.19,0.150000,0,0,0,0,0,NaN,NaN,NaN
915,1,102.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
916,1,102.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
917,1,102.37,0.150000,0,0,0,0,0,NaN,NaN,NaN
919,2,102.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
920,1,102.56,0.150000,0,0,0,0,0,NaN,NaN,NaN
921,1,103.00,0.066667,0,0,0,0,0,NaN,NaN,NaN
922,1,103.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
923,1,103.14,0.150000,0,0,0,0,0,NaN,NaN,NaN
925,2,103.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
926,1,103.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
928,2,103.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
929,1,103.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
931,2,104.00,0.150000,0,0,0,0,0,NaN,NaN,NaN
932,1,104.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
934,2,104.19,0.150000,0,0,0,0,0,NaN,NaN,NaN
935,1,104.28,0.150000,0,0,0,0,0,NaN,NaN,NaN
937,2,104.37,0.150000,0,0,0,0,0,NaN,NaN,NaN
938,1,104.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
939,1,104.51,0.066667,0,0,0,0,0,NaN,NaN,NaN
941,2,104.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
942,1,105.05,0.150000,0,0,0,0,0,NaN,NaN,NaN
944,2,105.14,0.150000,0,0,0,0,0,NaN,NaN,NaN
945,1,105.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
946,1,105.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
948,2,105.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
949,1,105.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
950,1,105.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
951,1,105.54,0.050000,0,0,0,0,0,NaN,NaN,NaN
952,1,105.57,0.050000,0,0,0,0,0,NaN,NaN,NaN
954,2,106.00,0.050000,0,0,0,0,0,NaN,NaN,NaN
955,1,106.03,0.050000,0,0,0,0,0,NaN,NaN,NaN
956,1,106.07,0.066667,0,0,0,0,0,NaN,NaN,NaN
958,2,106.10,0.050000,0,0,0,0,0,NaN,NaN,NaN
959,1,106.13,0.050000,0,0,0,0,0,NaN,NaN,NaN
960,1,106.16,0.050000,0,0,0,0,0,NaN,NaN,NaN
962,2,106.19,0.050000,0,0,0,0,0,NaN,NaN,NaN
963,1,106.22,0.050000,0,0,0,0,0,NaN,NaN,NaN
964,1,106.25,0.050000,0,0,0,0,0,NaN,NaN,NaN
965,1,106.28,0.050000,0,0,0,0,0,NaN,NaN,NaN
966,1,106.31,0.050000,0,0,0,0,0,NaN,NaN,NaN
967,1,106.34,0.050000,0,0,0,0,0,NaN,NaN,NaN
969,2,106.37,0.050000,0,0,0,0,0,NaN,NaN,NaN
970,1,106.40,0.050000,0,0,0,0,0,NaN,NaN,NaN
971,1,106.43,0.050000,0,0,0,0,0,NaN,NaN,NaN
973,2,106.47,0.066667,0,0,0,0,0,NaN,NaN,NaN
974,1,106.50,0.050000,0,0,0,0,0,NaN,NaN,NaN
975,1,106.53,0.050000,0,0,0,0,0,NaN,NaN,NaN
977,2,106.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
978,1,106.59,0.050000,0,0,0,0,0,NaN,NaN,NaN
979,1,107.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
981,2,107.05,0.050000,0,0,0,0,0,NaN,NaN,NaN
982,1,107.14,0.150000,0,0,0,0,0,NaN,NaN,NaN
983,1,107.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
984,1,107.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
985,1,107.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
987,2,107.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
988,1,107.51,0.150000,0,0,0,0,0,NaN,NaN,NaN
989,1,107.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
990,1,108.00,0.066667,0,0,0,0,0,NaN,NaN,NaN
991,1,108.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
993,2,108.19,0.150000,0,0,0,0,0,NaN,NaN,NaN
995,2,108.56,0.616667,0,0,0,0,0,NaN,NaN,NaN
997,2,108.57,0.016667,0,0,0,0,0,NaN,NaN,NaN
999,2,108.58,0.016667,0,0,0,0,0,NaN,NaN,NaN
1000,1,109.33,0.583333,0,0,0,0,0,NaN,NaN,NaN
1001,1,109.37,0.066667,0,0,0,0,0,NaN,NaN,NaN
1002,1,109.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1003,1,109.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
1004,1,109.51,0.066667,0,0,0,0,0,NaN,NaN,NaN
1005,1,109.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1006,1,110.00,0.066667,0,0,0,0,0,NaN,NaN,NaN
1007,1,110.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1008,1,110.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1009,1,110.14,0.066667,0,0,0,0,0,NaN,NaN,NaN
1010,1,110.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1011,1,110.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
1012,1,110.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
1013,1,110.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
1014,1,110.37,0.066667,0,0,0,0,0,NaN,NaN,NaN
1015,1,110.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1016,1,110.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
1017,1,110.49,0.033333,0,0,0,0,0,NaN,NaN,NaN
1018,1,110.51,0.033333,0,0,0,0,0,NaN,NaN,NaN
1019,1,110.53,0.033333,0,0,0,0,0,NaN,NaN,NaN
1020,1,110.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
1021,1,110.58,0.033333,0,0,0,0,0,NaN,NaN,NaN
1022,1,111.00,0.033333,0,0,0,0,0,NaN,NaN,NaN
1023,1,111.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1024,1,111.07,0.033333,0,0,0,0,0,NaN,NaN,NaN
1025,1,111.10,0.050000,0,0,0,0,0,NaN,NaN,NaN
1026,1,111.12,0.033333,0,0,0,0,0,NaN,NaN,NaN
1027,1,111.14,0.033333,0,0,0,0,0,NaN,NaN,NaN
1028,1,111.17,0.050000,0,0,0,0,0,NaN,NaN,NaN
1029,1,111.19,0.033333,0,0,0,0,0,NaN,NaN,NaN
1030,1,111.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
1031,1,111.26,0.050000,0,0,0,0,0,NaN,NaN,NaN
1032,1,111.28,0.033333,0,0,0,0,0,NaN,NaN,NaN
1033,1,111.30,0.033333,0,0,0,0,0,NaN,NaN,NaN
1034,1,111.33,0.050000,0,0,0,0,0,NaN,NaN,NaN
1035,1,111.35,0.033333,0,0,0,0,0,NaN,NaN,NaN
1036,1,111.37,0.033333,0,0,0,0,0,NaN,NaN,NaN
1037,1,111.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1038,1,111.44,0.033333,0,0,0,0,0,NaN,NaN,NaN
1039,1,111.47,0.050000,0,0,0,0,0,NaN,NaN,NaN
1040,1,111.49,0.033333,0,0,0,0,0,NaN,NaN,NaN
1041,1,111.51,0.033333,0,0,0,0,0,NaN,NaN,NaN
1042,1,111.53,0.033333,0,0,0,0,0,NaN,NaN,NaN
1043,1,111.56,0.050000,0,0,0,0,0,NaN,NaN,NaN
1045,2,112.00,0.066667,0,0,0,0,0,NaN,NaN,NaN
1047,2,112.19,0.316667,0,0,0,0,0,NaN,NaN,NaN
1049,2,112.37,0.300000,0,0,0,0,0,NaN,NaN,NaN
1051,2,112.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
1053,2,112.56,0.150000,0,0,0,0,0,NaN,NaN,NaN
1055,2,113.14,0.300000,0,0,0,0,0,NaN,NaN,NaN
1057,2,113.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
1059,2,113.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
1061,2,113.43,0.150000,0,0,0,0,0,NaN,NaN,NaN
1063,2,114.01,0.300000,0,0,0,0,0,NaN,NaN,NaN
1065,2,114.02,0.016667,0,0,0,0,0,NaN,NaN,NaN
1067,2,114.03,0.016667,0,0,0,0,0,NaN,NaN,NaN
1069,2,114.04,0.016667,0,0,0,0,0,NaN,NaN,NaN
1071,2,114.11,0.116667,0,0,0,0,0,NaN,NaN,NaN
1073,2,114.12,0.016667,0,0,0,0,0,NaN,NaN,NaN
1075,2,114.13,0.016667,0,0,0,0,0,NaN,NaN,NaN
1077,2,114.14,0.016667,0,0,0,0,0,NaN,NaN,NaN
1079,2,114.29,0.250000,0,0,0,0,0,NaN,NaN,NaN
1081,2,114.48,0.316667,0,0,0,0,0,NaN,NaN,NaN
1083,2,115.06,0.300000,0,0,0,0,0,NaN,NaN,NaN
1085,2,115.15,0.150000,0,0,0,0,0,NaN,NaN,NaN
1087,2,115.24,0.150000,0,0,0,0,0,NaN,NaN,NaN
1089,2,115.43,0.316667,0,0,0,0,0,NaN,NaN,NaN
1091,2,115.52,0.150000,0,0,0,0,0,NaN,NaN,NaN
1093,2,116.01,0.150000,0,0,0,0,0,NaN,NaN,NaN
1095,2,116.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
1097,2,116.29,0.300000,0,0,0,0,0,NaN,NaN,NaN
1099,2,116.30,0.016667,0,0,0,0,0,NaN,NaN,NaN
1101,2,116.31,0.016667,0,0,0,0,0,NaN,NaN,NaN
1103,2,116.32,0.016667,0,0,0,0,0,NaN,NaN,NaN
1105,2,116.38,0.100000,0,0,0,0,0,NaN,NaN,NaN
1107,2,116.39,0.016667,0,0,0,0,0,NaN,NaN,NaN
1109,2,116.40,0.016667,0,0,0,0,0,NaN,NaN,NaN
1111,2,116.41,0.016667,0,0,0,0,0,NaN,NaN,NaN
