コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
536,1,62.39,0.133333,0,0,0,0,0,NaN,NaN,NaN
538,2,62.47,0.133333,0,0,0,0,0,NaN,NaN,NaN
539,1,62.55,0.133333,0,0,0,0,0,NaN,NaN,NaN
540,1,63.03,0.133333,0,0,0,0,0,NaN,NaN,NaN
542,2,63.11,0.133333,0,0,0,0,0,NaN,NaN,NaN
543,1,63.19,0.133333,0,0,0,0,0,NaN,NaN,NaN
544,1,63.27,0.133333,0,0,0,0,0,NaN,NaN,NaN
546,2,63.35,0.133333,0,0,0,0,0,NaN,NaN,NaN
547,1,63.43,0.133333,0,0,0,0,0,NaN,NaN,NaN
548,1,63.51,0.133333,0,0,0,0,0,NaN,NaN,NaN
550,2,63.59,0.133333,0,0,0,0,0,NaN,NaN,NaN
551,1,64.07,0.133333,0,0,0,0,0,NaN,NaN,NaN
552,1,64.15,0.133333,0,0,0,0,0,NaN,NaN,NaN
554,2,64.23,0.133333,0,0,0,0,0,NaN,NaN,NaN
555,1,64.31,0.133333,0,0,0,0,0,NaN,NaN,NaN
556,1,64.39,0.133333,0,0,0,0,0,NaN,NaN,NaN
558,2,64.47,0.133333,0,0,0,0,0,NaN,NaN,NaN
559,1,64.55,0.133333,0,0,0,0,0,NaN,NaN,NaN
560,1,65.03,0.133333,0,0,0,0,0,NaN,NaN,NaN
562,2,65.11,0.133333,0,0,0,0,0,NaN,NaN,NaN
563,1,65.19,0.133333,0,0,0,0,0,NaN,NaN,NaN
564,1,65.27,0.133333,0,0,0,0,0,NaN,NaN,NaN
566,2,65.35,0.133333,0,0,0,0,0,NaN,NaN,NaN
567,1,65.43,0.133333,0,0,0,0,0,NaN,NaN,NaN
568,1,65.51,0.133333,0,0,0,0,0,NaN,NaN,NaN
570,2,65.59,0.133333,0,0,0,0,0,NaN,NaN,NaN
571,1,66.07,0.133333,0,0,0,0,0,NaN,NaN,NaN
572,1,66.15,0.133333,0,0,0,0,0,NaN,NaN,NaN
574,2,66.23,0.133333,0,0,0,0,0,NaN,NaN,NaN
575,1,66.31,0.133333,0,0,0,0,0,NaN,NaN,NaN
576,1,66.39,0.133333,0,0,0,0,0,NaN,NaN,NaN
578,2,66.47,0.133333,0,0,0,0,0,NaN,NaN,NaN
579,1,66.55,0.133333,0,0,0,0,0,NaN,NaN,NaN
580,1,67.03,0.133333,0,0,0,0,0,NaN,NaN,NaN
582,2,67.11,0.133333,0,0,0,0,0,NaN,NaN,NaN
583,1,67.19,0.133333,0,0,0,0,0,NaN,NaN,NaN
584,1,67.27,0.133333,0,0,0,0,0,NaN,NaN,NaN
586,2,67.35,0.133333,0,0,0,0,0,NaN,NaN,NaN
587,1,67.43,0.133333,0,0,0,0,0,NaN,NaN,NaN
588,1,67.51,0.133333,0,0,0,0,0,NaN,NaN,NaN
590,2,67.59,0.133333,0,0,0,0,0,NaN,NaN,NaN
591,1,68.07,0.133333,0,0,0,0,0,NaN,NaN,NaN
592,1,68.15,0.133333,0,0,0,0,0,NaN,NaN,NaN
594,2,68.23,0.133333,0,0,0,0,0,NaN,NaN,NaN
596,2,68.35,0.200000,0,0,0,0,0,NaN,NaN,NaN
598,2,68.47,0.200000,0,0,0,0,0,NaN,NaN,NaN
599,1,68.55,0.133333,0,0,0,0,0,NaN,NaN,NaN
600,1,69.03,0.133333,0,0,0,0,0,NaN,NaN,NaN
601,1,69.11,0.133333,0,0,0,0,0,NaN,NaN,NaN
602,1,69.19,0.133333,0,0,0,0,0,NaN,NaN,NaN
603,1,69.27,0.133333,0,0,0,0,0,NaN,NaN,NaN
605,2,69.35,0.133333,0,0,0,0,0,NaN,NaN,NaN
606,1,69.43,0.133333,0,0,0,0,0,NaN,NaN,NaN
607,1,69.51,0.133333,0,0,0,0,0,NaN,NaN,NaN
608,1,69.59,0.133333,0,0,0,0,0,NaN,NaN,NaN
609,1,70.07,0.133333,0,0,0,0,0,NaN,NaN,NaN
610,1,70.15,0.133333,0,0,0,0,0,NaN,NaN,NaN
612,2,70.23,0.133333,0,0,0,0,0,NaN,NaN,NaN
613,1,70.31,0.133333,0,0,0,0,0,NaN,NaN,NaN
614,1,70.39,0.133333,0,0,0,0,0,NaN,NaN,NaN
615,1,70.41,0.033333,0,0,0,0,0,NaN,NaN,NaN
616,1,70.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
617,1,70.55,0.133333,0,0,0,0,0,NaN,NaN,NaN
618,1,70.59,0.066667,0,0,0,0,0,NaN,NaN,NaN
619,1,71.03,0.066667,0,0,0,0,0,NaN,NaN,NaN
621,2,71.11,0.133333,0,0,0,0,0,NaN,NaN,NaN
622,1,71.23,0.200000,0,0,0,0,0,NaN,NaN,NaN
623,1,71.35,0.200000,0,0,0,0,0,NaN,NaN,NaN
625,2,71.47,0.200000,0,0,0,0,0,NaN,NaN,NaN
626,1,71.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
628,2,71.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
629,1,72.07,0.133333,0,0,0,0,0,NaN,NaN,NaN
630,1,72.15,0.133333,0,0,0,0,0,NaN,NaN,NaN
631,1,72.23,0.133333,0,0,0,0,0,NaN,NaN,NaN
632,1,72.31,0.133333,0,0,0,0,0,NaN,NaN,NaN
633,1,72.39,0.133333,0,0,0,0,0,NaN,NaN,NaN
635,2,72.47,0.133333,0,0,0,0,0,NaN,NaN,NaN
636,1,72.55,0.133333,0,0,0,0,0,NaN,NaN,NaN
637,1,73.03,0.133333,0,0,0,0,0,NaN,NaN,NaN
638,1,73.11,0.133333,0,0,0,0,0,NaN,NaN,NaN
639,1,73.19,0.133333,0,0,0,0,0,NaN,NaN,NaN
640,1,73.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
641,1,73.27,0.066667,0,0,0,0,0,NaN,NaN,NaN
643,2,73.35,0.133333,0,0,0,0,0,NaN,NaN,NaN
644,1,73.43,0.133333,0,0,0,0,0,NaN,NaN,NaN
645,1,73.51,0.133333,0,0,0,0,0,NaN,NaN,NaN
646,1,73.53,0.033333,0,0,0,0,0,NaN,NaN,NaN
647,1,73.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
648,1,74.07,0.133333,0,0,0,0,0,NaN,NaN,NaN
649,1,74.11,0.066667,0,0,0,0,0,NaN,NaN,NaN
650,1,74.15,0.066667,0,0,0,0,0,NaN,NaN,NaN
652,2,74.23,0.133333,0,0,0,0,0,NaN,NaN,NaN
653,1,74.35,0.200000,0,0,0,0,0,NaN,NaN,NaN
655,2,74.47,0.200000,0,0,0,0,0,NaN,NaN,NaN
657,2,74.59,0.200000,0,0,0,0,0,NaN,NaN,NaN
659,2,75.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
660,1,75.19,0.133333,0,0,0,0,0,NaN,NaN,NaN
661,1,75.27,0.133333,0,0,0,0,0,NaN,NaN,NaN
662,1,75.35,0.133333,0,0,0,0,0,NaN,NaN,NaN
663,1,75.43,0.133333,0,0,0,0,0,NaN,NaN,NaN
664,1,75.51,0.133333,0,0,0,0,0,NaN,NaN,NaN
666,2,75.59,0.133333,0,0,0,0,0,NaN,NaN,NaN
667,1,76.07,0.133333,0,0,0,0,0,NaN,NaN,NaN
668,1,76.15,0.133333,0,0,0,0,0,NaN,NaN,NaN
669,1,76.23,0.133333,0,0,0,0,0,NaN,NaN,NaN
670,1,76.31,0.133333,0,0,0,0,0,NaN,NaN,NaN
671,1,76.35,0.066667,0,0,0,0,0,NaN,NaN,NaN
672,1,76.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
674,2,76.47,0.133333,0,0,0,0,0,NaN,NaN,NaN
675,1,76.55,0.133333,0,0,0,0,0,NaN,NaN,NaN
676,1,77.03,0.133333,0,0,0,0,0,NaN,NaN,NaN
677,1,77.05,0.033333,0,0,0,0,0,NaN,NaN,NaN
678,1,77.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
679,1,77.19,0.133333,0,0,0,0,0,NaN,NaN,NaN
680,1,77.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
681,1,77.27,0.066667,0,0,0,0,0,NaN,NaN,NaN
683,2,77.35,0.133333,0,0,0,0,0,NaN,NaN,NaN
684,1,77.47,0.200000,0,0,0,0,0,NaN,NaN,NaN
685,1,77.59,0.200000,0,0,0,0,0,NaN,NaN,NaN
686,1,78.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
687,1,78.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
689,2,78.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
690,1,78.31,0.133333,0,0,0,0,0,NaN,NaN,NaN
691,1,78.39,0.133333,0,0,0,0,0,NaN,NaN,NaN
692,1,78.47,0.133333,0,0,0,0,0,NaN,NaN,NaN
693,1,78.55,0.133333,0,0,0,0,0,NaN,NaN,NaN
694,1,79.03,0.133333,0,0,0,0,0,NaN,NaN,NaN
696,2,79.11,0.133333,0,0,0,0,0,NaN,NaN,NaN
697,1,79.19,0.133333,0,0,0,0,0,NaN,NaN,NaN
698,1,79.27,0.133333,0,0,0,0,0,NaN,NaN,NaN
699,1,79.35,0.133333,0,0,0,0,0,NaN,NaN,NaN
700,1,79.43,0.133333,0,0,0,0,0,NaN,NaN,NaN
701,1,79.51,0.133333,0,0,0,0,0,NaN,NaN,NaN
703,2,79.59,0.133333,0,0,0,0,0,NaN,NaN,NaN
705,2,80.17,0.300000,0,0,0,0,0,NaN,NaN,NaN
707,2,80.35,0.300000,0,0,0,0,0,NaN,NaN,NaN
709,2,80.47,0.200000,0,0,0,0,0,NaN,NaN,NaN
711,2,81.05,0.300000,0,0,0,0,0,NaN,NaN,NaN
713,2,81.23,0.300000,0,0,0,0,0,NaN,NaN,NaN
715,2,81.35,0.200000,0,0,0,0,0,NaN,NaN,NaN
716,1,81.47,0.200000,0,0,0,0,0,NaN,NaN,NaN
718,2,81.59,0.200000,0,0,0,0,0,NaN,NaN,NaN
719,1,82.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
721,2,82.23,0.200000,0,0,0,0,0,NaN,NaN,NaN
722,1,82.35,0.200000,0,0,0,0,0,NaN,NaN,NaN
724,2,82.47,0.200000,0,0,0,0,0,NaN,NaN,NaN
725,1,82.59,0.200000,0,0,0,0,0,NaN,NaN,NaN
727,2,83.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
728,1,83.23,0.200000,0,0,0,0,0,NaN,NaN,NaN
730,2,83.35,0.200000,0,0,0,0,0,NaN,NaN,NaN
731,1,83.47,0.200000,0,0,0,0,0,NaN,NaN,NaN
733,2,83.59,0.200000,0,0,0,0,0,NaN,NaN,NaN
734,1,84.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
736,2,84.23,0.200000,0,0,0,0,0,NaN,NaN,NaN
737,1,84.35,0.200000,0,0,0,0,0,NaN,NaN,NaN
739,2,84.47,0.200000,0,0,0,0,0,NaN,NaN,NaN
740,1,84.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
741,1,84.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
742,1,85.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
743,1,85.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
744,1,85.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
745,1,85.35,0.200000,0,0,0,0,0,NaN,NaN,NaN
746,1,85.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
747,1,85.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
748,1,85.59,0.200000,0,0,0,0,0,NaN,NaN,NaN
749,1,86.05,0.100000,0,0,0,0,0,NaN,NaN,NaN
750,1,86.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
751,1,86.23,0.200000,0,0,0,0,0,NaN,NaN,NaN
752,1,86.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
753,1,86.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
754,1,86.47,0.200000,0,0,0,0,0,NaN,NaN,NaN
755,1,86.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
756,1,86.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
757,1,87.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
758,1,87.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
759,1,87.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
761,2,87.35,0.200000,0,0,0,0,0,NaN,NaN,NaN
763,2,87.47,0.200000,0,0,0,0,0,NaN,NaN,NaN
764,1,87.59,0.200000,0,0,0,0,0,NaN,NaN,NaN
765,1,88.05,0.100000,0,0,0,0,0,NaN,NaN,NaN
766,1,88.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
767,1,88.23,0.200000,0,0,0,0,0,NaN,NaN,NaN
768,1,88.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
769,1,88.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
770,1,88.47,0.200000,0,0,0,0,0,NaN,NaN,NaN
771,1,88.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
772,1,88.59,0.100000,0,0,0,0,0,NaN,NaN,NaN
773,1,89.11,0.200000,0,0,0,0,0,NaN,NaN,NaN
774,1,89.17,0.100000,0,0,0,0,0,NaN,NaN,NaN
775,1,89.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
776,1,89.35,0.200000,0,0,0,0,0,NaN,NaN,NaN
777,1,89.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
778,1,89.47,0.100000,0,0,0,0,0,NaN,NaN,NaN
779,1,90.00,0.216667,0,0,0,0,0,NaN,NaN,NaN
780,1,90.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
781,1,90.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
782,1,90.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
783,1,90.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
784,1,90.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
785,1,90.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
786,1,90.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
787,1,91.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
788,1,91.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
789,1,91.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
790,1,91.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
791,1,91.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
792,1,91.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
793,1,91.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
794,1,92.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
795,1,92.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
796,1,92.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
797,1,92.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
798,1,92.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
799,1,92.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
800,1,92.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
801,1,92.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
802,1,93.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
803,1,93.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
804,1,93.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
805,1,93.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
806,1,93.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
807,1,93.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
808,1,93.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
810,2,94.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
812,2,94.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
814,2,94.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
816,2,95.12,0.800000,0,0,0,0,0,NaN,NaN,NaN
818,2,95.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
820,2,95.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
822,2,95.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
824,2,96.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
826,2,96.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
828,2,96.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
830,2,96.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
832,2,96.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
834,2,97.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
836,2,97.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
838,2,97.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
840,2,97.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
842,2,97.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
844,2,98.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
846,2,98.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
848,2,98.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
850,2,98.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
852,2,98.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
854,2,99.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
856,2,99.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
858,2,99.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
859,1,99.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
861,2,99.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
863,2,99.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
865,2,100.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
867,2,100.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
869,2,100.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
871,2,100.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
873,2,100.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
874,1,101.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
875,1,101.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
877,2,101.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
879,2,101.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
881,2,101.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
883,2,102.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
885,2,102.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
887,2,102.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
889,2,102.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
891,2,102.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
893,2,103.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
895,2,103.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
897,2,103.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
899,2,103.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
901,2,103.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
903,2,104.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
904,1,104.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
906,2,104.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
908,2,104.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
909,1,104.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
911,2,105.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
913,2,105.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
915,2,105.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
917,2,105.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
919,2,105.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
920,1,105.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
922,2,106.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
924,2,106.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
926,2,106.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
927,1,106.48,0.400000,0,0,0,0,0,NaN,NaN,NaN
928,1,107.12,0.400000,0,0,0,0,0,NaN,NaN,NaN
930,2,107.36,0.400000,0,0,0,0,0,NaN,NaN,NaN
931,1,107.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
933,2,108.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
934,1,108.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
936,2,108.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
937,1,108.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
939,2,108.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
940,1,109.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
942,2,109.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
943,1,109.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
945,2,109.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
946,1,109.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
948,2,110.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
950,2,110.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
952,2,110.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
953,1,110.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
955,2,110.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
957,2,111.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
959,2,111.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
961,2,111.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
963,2,111.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
965,2,111.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
967,2,112.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
969,2,112.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
970,1,112.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
972,2,112.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
973,1,112.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
975,2,112.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
977,2,113.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
979,2,113.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
981,2,113.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
983,2,113.36,0.200000,0,0,0,0,0,NaN,NaN,NaN
984,1,113.48,0.200000,0,0,0,0,0,NaN,NaN,NaN
986,2,114.00,0.200000,0,0,0,0,0,NaN,NaN,NaN
987,1,114.12,0.200000,0,0,0,0,0,NaN,NaN,NaN
988,1,114.24,0.200000,0,0,0,0,0,NaN,NaN,NaN
989,1,114.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
990,1,114.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
991,1,114.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
992,1,114.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
993,1,114.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
994,1,115.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
995,1,115.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
996,1,115.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
997,1,115.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
998,1,115.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
999,1,115.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1000,1,115.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1001,1,115.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
1002,1,115.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1003,1,115.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1004,1,116.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1005,1,116.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1006,1,116.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
1007,1,116.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
1008,1,116.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
1009,1,116.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1010,1,116.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1011,1,116.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
1012,1,116.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1013,1,116.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1014,1,117.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1015,1,117.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1016,1,117.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
1017,1,117.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
1018,1,117.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
1019,1,117.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1020,1,117.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1021,1,117.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
1022,1,117.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1023,1,117.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1024,1,118.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1025,1,118.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1026,1,118.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
1027,1,118.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
1028,1,118.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
1029,1,118.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1030,1,118.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1031,1,118.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
1032,1,118.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1033,1,118.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1034,1,119.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1035,1,119.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1036,1,119.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
1037,1,119.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
1038,1,119.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
1039,1,119.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1040,1,119.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1041,1,119.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
1042,1,119.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1043,1,119.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1044,1,120.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1045,1,120.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1046,1,120.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
1047,1,120.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
1048,1,120.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
1049,1,120.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1050,1,120.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1051,1,120.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
1053,2,120.48,0.100000,0,0,0,0,0,NaN,NaN,NaN
1054,1,120.54,0.100000,0,0,0,0,0,NaN,NaN,NaN
1055,1,121.00,0.100000,0,0,0,0,0,NaN,NaN,NaN
1056,1,121.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
1057,1,121.12,0.100000,0,0,0,0,0,NaN,NaN,NaN
1058,1,121.18,0.100000,0,0,0,0,0,NaN,NaN,NaN
1059,1,121.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
1060,1,121.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1061,1,121.36,0.100000,0,0,0,0,0,NaN,NaN,NaN
1062,1,121.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
