コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
1170,1,109.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1171,1,109.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1172,1,109.45,0.050000,0,0,0,0,0,NaN,NaN,NaN
1173,1,109.49,0.066667,0,0,0,0,0,NaN,NaN,NaN
1174,1,109.52,0.050000,0,0,0,0,0,NaN,NaN,NaN
1175,1,109.55,0.050000,0,0,0,0,0,NaN,NaN,NaN
1176,1,109.59,0.066667,0,0,0,0,0,NaN,NaN,NaN
1178,2,110.02,0.050000,0,0,0,0,0,NaN,NaN,NaN
1179,1,110.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
1180,1,110.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1181,1,110.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1182,1,110.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1183,1,110.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1185,2,110.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
1186,1,110.52,0.166667,0,0,0,0,0,NaN,NaN,NaN
1187,1,110.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1188,1,111.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
1189,1,111.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1190,1,111.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1192,2,111.21,0.150000,0,0,0,0,0,NaN,NaN,NaN
1193,1,111.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
1194,1,111.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1195,1,111.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1197,2,111.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
1198,1,112.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
1199,1,112.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1200,1,112.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1201,1,112.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1202,1,112.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
1203,1,112.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1204,1,112.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
1205,1,112.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1207,2,112.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1209,2,113.51,1.166667,0,0,0,0,0,NaN,NaN,NaN
1211,2,114.11,0.333333,0,0,0,0,0,NaN,NaN,NaN
1213,2,114.20,0.150000,0,0,0,0,0,NaN,NaN,NaN
1215,2,114.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1217,2,114.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1219,2,115.00,0.333333,0,0,0,0,0,NaN,NaN,NaN
1221,2,115.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
1223,2,115.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1224,1,115.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1225,1,115.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1227,2,115.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1228,1,116.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
1229,1,116.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1231,2,116.20,0.166667,0,0,0,0,0,NaN,NaN,NaN
1233,2,116.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1235,2,116.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1237,2,116.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1238,1,116.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1239,1,117.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1241,2,117.10,0.166667,0,0,0,0,0,NaN,NaN,NaN
1242,1,117.19,0.150000,0,0,0,0,0,NaN,NaN,NaN
1244,2,117.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
1245,1,117.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1247,2,117.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1248,1,117.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
1249,1,117.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
1251,2,117.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
1253,2,118.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
1254,1,118.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1255,1,118.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1257,2,118.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
1259,2,118.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
1261,2,118.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
1262,1,118.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
1263,1,118.59,0.083333,0,0,0,0,0,NaN,NaN,NaN
1265,2,119.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
1267,2,119.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
1269,2,119.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
1270,1,119.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1271,1,119.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1273,2,119.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
1274,1,119.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
1276,2,120.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
1277,1,120.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1279,2,120.18,0.066667,0,0,0,0,0,NaN,NaN,NaN
1280,1,120.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
1281,1,120.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
1283,2,120.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1285,2,120.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
1286,1,120.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1287,1,120.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1289,2,121.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
1291,2,121.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
1293,2,121.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
1294,1,121.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
1295,1,121.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1297,2,121.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
1298,1,121.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1299,1,121.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1301,2,122.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
1302,1,122.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
1303,1,122.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1305,2,122.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
1306,1,122.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
1308,2,122.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
1309,1,122.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1311,2,122.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1312,1,123.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
1313,1,123.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
1315,2,123.17,0.066667,0,0,0,0,0,NaN,NaN,NaN
1317,2,123.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
1318,1,123.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1319,1,123.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1321,2,123.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
1323,2,123.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
1325,2,124.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
1326,1,124.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1327,1,124.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1329,2,124.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
1330,1,124.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1332,2,124.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1333,1,124.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
1334,1,124.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1336,2,124.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1338,2,125.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
1340,2,125.17,0.166667,0,0,0,0,0,NaN,NaN,NaN
1341,1,125.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
1342,1,125.30,0.050000,0,0,0,0,0,NaN,NaN,NaN
1343,1,125.33,0.050000,0,0,0,0,0,NaN,NaN,NaN
1344,1,125.37,0.066667,0,0,0,0,0,NaN,NaN,NaN
1346,2,125.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
1347,1,125.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
1349,2,126.07,0.166667,0,0,0,0,0,NaN,NaN,NaN
1350,1,126.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1352,2,126.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1354,2,126.26,0.150000,0,0,0,0,0,NaN,NaN,NaN
1356,2,126.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
1358,2,126.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
1359,1,126.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
1361,2,126.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1363,2,127.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
1364,1,127.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
1366,2,127.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
1367,1,127.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
1369,2,127.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1371,2,127.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
1373,2,127.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
1375,2,128.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
1376,1,128.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1378,2,128.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1380,2,128.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
1382,2,128.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
1383,1,128.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1384,1,128.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1385,1,128.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
1386,1,128.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1387,1,129.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
1388,1,129.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1389,1,129.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1391,2,129.15,0.066667,0,0,0,0,0,NaN,NaN,NaN
1392,1,129.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
1394,2,129.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1395,1,129.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1397,2,129.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1398,1,129.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
1400,2,129.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1402,2,130.05,0.333333,0,0,0,0,0,NaN,NaN,NaN
1404,2,130.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
1406,2,130.25,0.166667,0,0,0,0,0,NaN,NaN,NaN
1408,2,130.45,0.333333,0,0,0,0,0,NaN,NaN,NaN
1409,1,130.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1411,2,130.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1413,2,131.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1415,2,131.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
1416,1,131.45,0.500000,0,0,0,0,0,NaN,NaN,NaN
1417,1,131.56,0.183333,0,0,0,0,0,NaN,NaN,NaN
1419,2,132.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
1420,1,132.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1422,2,132.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1424,2,132.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
1425,1,132.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
1427,2,132.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
1428,1,132.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1430,2,132.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1432,2,133.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1434,2,133.25,0.333333,0,0,0,0,0,NaN,NaN,NaN
1435,1,133.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1437,2,133.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1439,2,133.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
1440,1,133.48,0.050000,0,0,0,0,0,NaN,NaN,NaN
1441,1,133.52,0.066667,0,0,0,0,0,NaN,NaN,NaN
1443,2,133.55,0.050000,0,0,0,0,0,NaN,NaN,NaN
1445,2,134.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1447,2,134.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
1449,2,134.35,0.333333,0,0,0,0,0,NaN,NaN,NaN
1451,2,134.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
1453,2,134.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
1455,2,135.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1457,2,135.24,0.316667,0,0,0,0,0,NaN,NaN,NaN
1459,2,135.44,0.333333,0,0,0,0,0,NaN,NaN,NaN
1461,2,135.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
1463,2,136.14,0.333333,0,0,0,0,0,NaN,NaN,NaN
1465,2,136.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
1467,2,136.54,0.500000,0,0,0,0,0,NaN,NaN,NaN
1469,2,138.14,1.333333,0,0,0,0,0,NaN,NaN,NaN
