コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
1192,1,96.01,0.633333,0,0,0,0,0,NaN,NaN,NaN
1193,1,96.04,0.050000,0,0,0,0,0,NaN,NaN,NaN
1194,1,96.07,0.050000,0,0,0,0,0,NaN,NaN,NaN
1196,2,96.10,0.050000,0,0,0,0,0,NaN,NaN,NaN
1197,1,96.13,0.050000,0,0,0,0,0,NaN,NaN,NaN
1198,1,96.17,0.066667,0,0,0,0,0,NaN,NaN,NaN
1200,2,96.20,0.050000,0,0,0,0,0,NaN,NaN,NaN
1201,1,96.23,0.050000,0,0,0,0,0,NaN,NaN,NaN
1202,1,96.26,0.050000,0,0,0,0,0,NaN,NaN,NaN
1204,2,96.29,0.050000,0,0,0,0,0,NaN,NaN,NaN
1205,1,96.32,0.050000,0,0,0,0,0,NaN,NaN,NaN
1206,1,96.35,0.050000,0,0,0,0,0,NaN,NaN,NaN
1208,2,96.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
1209,1,96.58,0.316667,0,0,0,0,0,NaN,NaN,NaN
1211,2,97.17,0.316667,0,0,0,0,0,NaN,NaN,NaN
1213,2,97.26,0.150000,0,0,0,0,0,NaN,NaN,NaN
1214,1,97.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
1216,2,97.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1218,2,97.45,0.150000,0,0,0,0,0,NaN,NaN,NaN
1220,2,97.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
1221,1,97.59,0.066667,0,0,0,0,0,NaN,NaN,NaN
1223,2,98.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1225,2,98.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1227,2,98.13,0.066667,0,0,0,0,0,NaN,NaN,NaN
1228,1,98.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
1229,1,98.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
1230,1,98.32,0.066667,0,0,0,0,0,NaN,NaN,NaN
1232,2,98.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
1233,1,98.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
1234,1,98.51,0.066667,0,0,0,0,0,NaN,NaN,NaN
1236,2,99.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
1238,2,99.10,0.150000,0,0,0,0,0,NaN,NaN,NaN
1239,1,99.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
1241,2,99.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
1242,1,99.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1244,2,99.29,0.066667,0,0,0,0,0,NaN,NaN,NaN
1245,1,99.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1246,1,99.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1247,1,99.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1249,2,99.48,0.066667,0,0,0,0,0,NaN,NaN,NaN
1250,1,99.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
1251,1,100.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1252,1,100.07,0.066667,0,0,0,0,0,NaN,NaN,NaN
1254,2,100.17,0.166667,0,0,0,0,0,NaN,NaN,NaN
1255,1,100.26,0.150000,0,0,0,0,0,NaN,NaN,NaN
1256,1,100.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
1257,1,100.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1258,1,100.40,0.066667,0,0,0,0,0,NaN,NaN,NaN
1259,1,100.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
1261,2,100.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
1262,1,100.59,0.066667,0,0,0,0,0,NaN,NaN,NaN
1264,2,101.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
1266,2,101.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
1267,1,101.18,0.066667,0,0,0,0,0,NaN,NaN,NaN
1269,2,101.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1271,2,101.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
1272,1,101.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
1273,1,101.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
1274,1,101.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1275,1,101.56,0.066667,0,0,0,0,0,NaN,NaN,NaN
1276,1,102.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
1277,1,102.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1278,1,102.10,0.066667,0,0,0,0,0,NaN,NaN,NaN
1279,1,102.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
1281,2,102.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
1283,2,102.29,0.150000,0,0,0,0,0,NaN,NaN,NaN
1284,1,102.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1286,2,102.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1288,2,102.48,0.150000,0,0,0,0,0,NaN,NaN,NaN
1290,2,102.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
1291,1,103.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1293,2,103.07,0.066667,0,0,0,0,0,NaN,NaN,NaN
1295,2,103.12,0.083333,0,0,0,0,0,NaN,NaN,NaN
1297,2,103.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1298,1,103.26,0.150000,0,0,0,0,0,NaN,NaN,NaN
1299,1,103.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
1300,1,103.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1302,2,103.45,0.150000,0,0,0,0,0,NaN,NaN,NaN
1303,1,103.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1304,1,103.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1306,2,104.04,0.150000,0,0,0,0,0,NaN,NaN,NaN
1308,2,104.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
1309,1,104.18,0.066667,0,0,0,0,0,NaN,NaN,NaN
1311,2,104.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1312,1,104.28,0.083333,0,0,0,0,0,NaN,NaN,NaN
1314,2,104.33,0.083333,0,0,0,0,0,NaN,NaN,NaN
1315,1,104.37,0.066667,0,0,0,0,0,NaN,NaN,NaN
1316,1,104.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
1317,1,104.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
1319,2,104.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1321,2,105.01,0.150000,0,0,0,0,0,NaN,NaN,NaN
1323,2,105.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
1325,2,105.20,0.150000,0,0,0,0,0,NaN,NaN,NaN
1327,2,105.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1328,1,105.34,0.066667,0,0,0,0,0,NaN,NaN,NaN
1329,1,105.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1330,1,105.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1332,2,105.48,0.066667,0,0,0,0,0,NaN,NaN,NaN
1334,2,105.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1336,2,105.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1338,2,106.17,0.316667,0,0,0,0,0,NaN,NaN,NaN
1340,2,106.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1342,2,106.26,0.066667,0,0,0,0,0,NaN,NaN,NaN
1344,2,106.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
1346,2,106.45,0.150000,0,0,0,0,0,NaN,NaN,NaN
1348,2,106.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
1350,2,106.58,0.050000,0,0,0,0,0,NaN,NaN,NaN
1352,2,107.01,0.050000,0,0,0,0,0,NaN,NaN,NaN
1354,2,107.04,0.050000,0,0,0,0,0,NaN,NaN,NaN
1355,1,107.23,0.316667,0,0,0,0,0,NaN,NaN,NaN
1356,1,107.42,0.316667,0,0,0,0,0,NaN,NaN,NaN
1358,2,107.52,0.166667,0,0,0,0,0,NaN,NaN,NaN
1360,2,108.01,0.150000,0,0,0,0,0,NaN,NaN,NaN
1361,1,108.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1363,2,108.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1365,2,108.15,0.066667,0,0,0,0,0,NaN,NaN,NaN
1367,2,108.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
1368,1,108.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1369,1,108.34,0.066667,0,0,0,0,0,NaN,NaN,NaN
1370,1,108.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1372,2,108.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
1373,1,108.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1374,1,108.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1376,2,109.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
1378,2,109.17,0.150000,0,0,0,0,0,NaN,NaN,NaN
1379,1,109.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1381,2,109.26,0.066667,0,0,0,0,0,NaN,NaN,NaN
1382,1,109.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
1384,2,109.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1385,1,109.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1386,1,109.45,0.066667,0,0,0,0,0,NaN,NaN,NaN
1387,1,109.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
1389,2,109.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1390,1,110.04,0.150000,0,0,0,0,0,NaN,NaN,NaN
1391,1,110.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1392,1,110.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1394,2,110.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
1395,1,110.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
1396,1,110.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1397,1,110.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
1398,1,110.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
1399,1,110.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1401,2,111.01,0.150000,0,0,0,0,0,NaN,NaN,NaN
1402,1,111.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
1404,2,111.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
1406,2,111.20,0.150000,0,0,0,0,0,NaN,NaN,NaN
1407,1,111.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1409,2,111.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1411,2,111.39,0.150000,0,0,0,0,0,NaN,NaN,NaN
1412,1,111.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
1413,1,111.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1414,1,111.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1415,1,112.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1416,1,112.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1417,1,112.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1418,1,112.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1419,1,112.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1421,2,112.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1423,2,112.36,0.150000,0,0,0,0,0,NaN,NaN,NaN
1424,1,112.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1426,2,112.45,0.066667,0,0,0,0,0,NaN,NaN,NaN
1428,2,112.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
1430,2,113.04,0.150000,0,0,0,0,0,NaN,NaN,NaN
1431,1,113.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1433,2,113.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1435,2,113.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
1437,2,113.23,0.066667,0,0,0,0,0,NaN,NaN,NaN
1438,1,113.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
1439,1,113.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1441,2,113.42,0.066667,0,0,0,0,0,NaN,NaN,NaN
1443,2,113.52,0.166667,0,0,0,0,0,NaN,NaN,NaN
1444,1,113.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1445,1,114.01,0.066667,0,0,0,0,0,NaN,NaN,NaN
1447,2,114.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
1449,2,114.20,0.150000,0,0,0,0,0,NaN,NaN,NaN
1450,1,114.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1452,2,114.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1453,1,114.34,0.066667,0,0,0,0,0,NaN,NaN,NaN
1455,2,114.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
1456,1,114.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1457,1,114.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1458,1,114.53,0.066667,0,0,0,0,0,NaN,NaN,NaN
1460,2,114.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1461,1,115.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1463,2,115.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1464,1,115.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1466,2,115.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1467,1,115.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1469,2,115.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1470,1,115.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1472,2,115.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1473,1,115.41,0.083333,0,0,0,0,0,NaN,NaN,NaN
1475,2,115.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1476,1,115.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
1478,2,115.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1480,2,116.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
1482,2,116.04,0.066667,0,0,0,0,0,NaN,NaN,NaN
1484,2,116.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1486,2,116.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
1487,1,116.52,0.633333,0,0,0,0,0,NaN,NaN,NaN
1488,1,117.11,0.316667,0,0,0,0,0,NaN,NaN,NaN
1490,2,117.30,0.316667,0,0,0,0,0,NaN,NaN,NaN
1491,1,117.39,0.150000,0,0,0,0,0,NaN,NaN,NaN
1492,1,117.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1494,2,117.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1496,2,117.58,0.150000,0,0,0,0,0,NaN,NaN,NaN
1498,2,118.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
1499,1,118.17,0.150000,0,0,0,0,0,NaN,NaN,NaN
1500,1,118.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
1502,2,118.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1504,2,118.36,0.150000,0,0,0,0,0,NaN,NaN,NaN
1506,2,118.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
1508,2,118.55,0.150000,0,0,0,0,0,NaN,NaN,NaN
1510,2,119.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1512,2,119.14,0.150000,0,0,0,0,0,NaN,NaN,NaN
1514,2,119.23,0.150000,0,0,0,0,0,NaN,NaN,NaN
1516,2,119.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
1518,2,119.36,0.050000,0,0,0,0,0,NaN,NaN,NaN
1520,2,119.39,0.050000,0,0,0,0,0,NaN,NaN,NaN
1522,2,119.42,0.050000,0,0,0,0,0,NaN,NaN,NaN
1524,2,119.52,0.166667,0,0,0,0,0,NaN,NaN,NaN
1526,2,120.01,0.150000,0,0,0,0,0,NaN,NaN,NaN
1528,2,120.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
1529,1,120.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1531,2,120.20,0.066667,0,0,0,0,0,NaN,NaN,NaN
1533,2,120.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1534,1,120.39,0.150000,0,0,0,0,0,NaN,NaN,NaN
1536,2,120.44,0.083333,0,0,0,0,0,NaN,NaN,NaN
1537,1,120.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
1539,2,120.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
1540,1,120.58,0.066667,0,0,0,0,0,NaN,NaN,NaN
1542,2,121.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
1543,1,121.12,0.066667,0,0,0,0,0,NaN,NaN,NaN
1545,2,121.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
1547,2,121.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
1549,2,121.31,0.066667,0,0,0,0,0,NaN,NaN,NaN
1551,2,121.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1552,1,121.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
1554,2,121.55,0.150000,0,0,0,0,0,NaN,NaN,NaN
1555,1,121.58,0.050000,0,0,0,0,0,NaN,NaN,NaN
1556,1,122.01,0.050000,0,0,0,0,0,NaN,NaN,NaN
1557,1,122.05,0.066667,0,0,0,0,0,NaN,NaN,NaN
1558,1,122.08,0.050000,0,0,0,0,0,NaN,NaN,NaN
1559,1,122.11,0.050000,0,0,0,0,0,NaN,NaN,NaN
1561,2,122.14,0.050000,0,0,0,0,0,NaN,NaN,NaN
1563,2,122.33,0.316667,0,0,0,0,0,NaN,NaN,NaN
1564,1,122.42,0.150000,0,0,0,0,0,NaN,NaN,NaN
1565,1,122.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
1567,2,122.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
1569,2,123.01,0.150000,0,0,0,0,0,NaN,NaN,NaN
1571,2,123.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
1572,1,123.20,0.150000,0,0,0,0,0,NaN,NaN,NaN
1573,1,123.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1575,2,123.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
1577,2,123.39,0.150000,0,0,0,0,0,NaN,NaN,NaN
1579,2,123.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
1581,2,123.58,0.150000,0,0,0,0,0,NaN,NaN,NaN
1583,2,124.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
1585,2,124.17,0.150000,0,0,0,0,0,NaN,NaN,NaN
1587,2,124.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
1589,2,124.36,0.150000,0,0,0,0,0,NaN,NaN,NaN
1591,2,124.39,0.050000,0,0,0,0,0,NaN,NaN,NaN
1593,2,124.42,0.050000,0,0,0,0,0,NaN,NaN,NaN
1595,2,124.46,0.066667,0,0,0,0,0,NaN,NaN,NaN
1597,2,124.55,0.150000,0,0,0,0,0,NaN,NaN,NaN
1599,2,125.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1601,2,125.33,0.466667,0,0,0,0,0,NaN,NaN,NaN
1603,2,125.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
1605,2,126.11,0.466667,0,0,0,0,0,NaN,NaN,NaN
1607,2,126.30,0.316667,0,0,0,0,0,NaN,NaN,NaN
1609,2,126.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1611,2,126.39,0.066667,0,0,0,0,0,NaN,NaN,NaN
1613,2,126.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
1615,2,126.58,0.150000,0,0,0,0,0,NaN,NaN,NaN
1617,2,127.17,0.316667,0,0,0,0,0,NaN,NaN,NaN
1618,1,127.36,0.316667,0,0,0,0,0,NaN,NaN,NaN
1619,1,127.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
1620,1,127.50,0.066667,0,0,0,0,0,NaN,NaN,NaN
1621,1,127.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
1622,1,128.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1623,1,128.14,0.150000,0,0,0,0,0,NaN,NaN,NaN
1624,1,128.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
1625,1,128.33,0.150000,0,0,0,0,0,NaN,NaN,NaN
1626,1,128.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
1628,2,129.01,0.300000,0,0,0,0,0,NaN,NaN,NaN
1630,2,129.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
1632,2,129.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1634,2,129.25,0.150000,0,0,0,0,0,NaN,NaN,NaN
1636,2,130.08,0.716667,0,0,0,0,0,NaN,NaN,NaN
