コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
539,2,77.20,0.233333,0,0,0,0,0,NaN,NaN,NaN
541,2,77.34,0.233333,0,0,0,0,0,NaN,NaN,NaN
542,1,77.41,0.116667,0,0,0,0,0,NaN,NaN,NaN
543,1,77.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
544,1,77.55,0.116667,0,0,0,0,0,NaN,NaN,NaN
545,1,78.02,0.116667,0,0,0,0,0,NaN,NaN,NaN
546,1,78.09,0.116667,0,0,0,0,0,NaN,NaN,NaN
547,1,78.16,0.116667,0,0,0,0,0,NaN,NaN,NaN
548,1,78.23,0.116667,0,0,0,0,0,NaN,NaN,NaN
550,2,78.37,0.233333,0,0,0,0,0,NaN,NaN,NaN
552,2,78.45,0.133333,0,0,0,0,0,NaN,NaN,NaN
553,1,78.59,0.233333,0,0,0,0,0,NaN,NaN,NaN
555,2,79.13,0.233333,0,0,0,0,0,NaN,NaN,NaN
557,2,79.27,0.233333,0,0,0,0,0,NaN,NaN,NaN
558,1,79.34,0.116667,0,0,0,0,0,NaN,NaN,NaN
559,1,79.41,0.116667,0,0,0,0,0,NaN,NaN,NaN
560,1,79.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
561,1,79.55,0.116667,0,0,0,0,0,NaN,NaN,NaN
562,1,80.02,0.116667,0,0,0,0,0,NaN,NaN,NaN
563,1,80.09,0.116667,0,0,0,0,0,NaN,NaN,NaN
564,1,80.16,0.116667,0,0,0,0,0,NaN,NaN,NaN
566,2,80.30,0.233333,0,0,0,0,0,NaN,NaN,NaN
568,2,80.37,0.116667,0,0,0,0,0,NaN,NaN,NaN
569,1,80.51,0.233333,0,0,0,0,0,NaN,NaN,NaN
571,2,81.05,0.233333,0,0,0,0,0,NaN,NaN,NaN
573,2,81.19,0.233333,0,0,0,0,0,NaN,NaN,NaN
574,1,81.26,0.116667,0,0,0,0,0,NaN,NaN,NaN
575,1,81.33,0.116667,0,0,0,0,0,NaN,NaN,NaN
576,1,81.40,0.116667,0,0,0,0,0,NaN,NaN,NaN
577,1,81.47,0.116667,0,0,0,0,0,NaN,NaN,NaN
578,1,81.54,0.116667,0,0,0,0,0,NaN,NaN,NaN
579,1,82.01,0.116667,0,0,0,0,0,NaN,NaN,NaN
580,1,82.08,0.116667,0,0,0,0,0,NaN,NaN,NaN
582,2,82.22,0.233333,0,0,0,0,0,NaN,NaN,NaN
584,2,82.30,0.133333,0,0,0,0,0,NaN,NaN,NaN
586,2,82.51,0.350000,0,0,0,0,0,NaN,NaN,NaN
587,1,82.58,0.116667,0,0,0,0,0,NaN,NaN,NaN
588,1,83.05,0.116667,0,0,0,0,0,NaN,NaN,NaN
589,1,83.12,0.116667,0,0,0,0,0,NaN,NaN,NaN
590,1,83.26,0.233333,0,0,0,0,0,NaN,NaN,NaN
591,1,83.33,0.116667,0,0,0,0,0,NaN,NaN,NaN
592,1,83.40,0.116667,0,0,0,0,0,NaN,NaN,NaN
593,1,83.54,0.233333,0,0,0,0,0,NaN,NaN,NaN
595,2,84.08,0.233333,0,0,0,0,0,NaN,NaN,NaN
597,2,84.22,0.233333,0,0,0,0,0,NaN,NaN,NaN
598,1,84.36,0.233333,0,0,0,0,0,NaN,NaN,NaN
600,2,84.50,0.233333,0,0,0,0,0,NaN,NaN,NaN
602,2,85.04,0.233333,0,0,0,0,0,NaN,NaN,NaN
603,1,85.11,0.116667,0,0,0,0,0,NaN,NaN,NaN
604,1,85.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
605,1,85.25,0.116667,0,0,0,0,0,NaN,NaN,NaN
606,1,85.32,0.116667,0,0,0,0,0,NaN,NaN,NaN
607,1,85.39,0.116667,0,0,0,0,0,NaN,NaN,NaN
608,1,85.46,0.116667,0,0,0,0,0,NaN,NaN,NaN
609,1,85.53,0.116667,0,0,0,0,0,NaN,NaN,NaN
611,2,86.07,0.233333,0,0,0,0,0,NaN,NaN,NaN
613,2,86.15,0.133333,0,0,0,0,0,NaN,NaN,NaN
614,1,86.29,0.233333,0,0,0,0,0,NaN,NaN,NaN
616,2,86.43,0.233333,0,0,0,0,0,NaN,NaN,NaN
618,2,86.57,0.233333,0,0,0,0,0,NaN,NaN,NaN
619,1,87.04,0.116667,0,0,0,0,0,NaN,NaN,NaN
620,1,87.11,0.116667,0,0,0,0,0,NaN,NaN,NaN
621,1,87.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
622,1,87.25,0.116667,0,0,0,0,0,NaN,NaN,NaN
623,1,87.32,0.116667,0,0,0,0,0,NaN,NaN,NaN
625,2,87.46,0.233333,0,0,0,0,0,NaN,NaN,NaN
627,2,88.00,0.233333,0,0,0,0,0,NaN,NaN,NaN
629,2,88.07,0.116667,0,0,0,0,0,NaN,NaN,NaN
630,1,88.21,0.233333,0,0,0,0,0,NaN,NaN,NaN
632,2,88.35,0.233333,0,0,0,0,0,NaN,NaN,NaN
634,2,88.49,0.233333,0,0,0,0,0,NaN,NaN,NaN
635,1,88.56,0.116667,0,0,0,0,0,NaN,NaN,NaN
636,1,89.03,0.116667,0,0,0,0,0,NaN,NaN,NaN
637,1,89.10,0.116667,0,0,0,0,0,NaN,NaN,NaN
638,1,89.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
639,1,89.24,0.116667,0,0,0,0,0,NaN,NaN,NaN
640,1,89.31,0.116667,0,0,0,0,0,NaN,NaN,NaN
641,1,89.38,0.116667,0,0,0,0,0,NaN,NaN,NaN
643,2,89.52,0.233333,0,0,0,0,0,NaN,NaN,NaN
644,1,90.00,0.133333,0,0,0,0,0,NaN,NaN,NaN
646,2,90.14,0.233333,0,0,0,0,0,NaN,NaN,NaN
648,2,90.28,0.233333,0,0,0,0,0,NaN,NaN,NaN
649,1,90.35,0.116667,0,0,0,0,0,NaN,NaN,NaN
651,2,90.49,0.233333,0,0,0,0,0,NaN,NaN,NaN
652,1,90.56,0.116667,0,0,0,0,0,NaN,NaN,NaN
654,2,91.10,0.233333,0,0,0,0,0,NaN,NaN,NaN
655,1,91.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
657,2,91.31,0.233333,0,0,0,0,0,NaN,NaN,NaN
658,1,91.38,0.116667,0,0,0,0,0,NaN,NaN,NaN
659,1,91.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
661,2,91.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
663,2,92.06,0.233333,0,0,0,0,0,NaN,NaN,NaN
665,2,92.20,0.233333,0,0,0,0,0,NaN,NaN,NaN
666,1,92.27,0.116667,0,0,0,0,0,NaN,NaN,NaN
668,2,92.41,0.233333,0,0,0,0,0,NaN,NaN,NaN
669,1,92.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
671,2,93.02,0.233333,0,0,0,0,0,NaN,NaN,NaN
672,1,93.09,0.116667,0,0,0,0,0,NaN,NaN,NaN
673,1,93.16,0.116667,0,0,0,0,0,NaN,NaN,NaN
674,1,93.23,0.116667,0,0,0,0,0,NaN,NaN,NaN
675,1,93.30,0.116667,0,0,0,0,0,NaN,NaN,NaN
677,2,93.45,0.250000,0,0,0,0,0,NaN,NaN,NaN
679,2,93.59,0.233333,0,0,0,0,0,NaN,NaN,NaN
681,2,94.13,0.233333,0,0,0,0,0,NaN,NaN,NaN
682,1,94.20,0.116667,0,0,0,0,0,NaN,NaN,NaN
684,2,94.34,0.233333,0,0,0,0,0,NaN,NaN,NaN
685,1,94.41,0.116667,0,0,0,0,0,NaN,NaN,NaN
687,2,94.55,0.233333,0,0,0,0,0,NaN,NaN,NaN
688,1,95.02,0.116667,0,0,0,0,0,NaN,NaN,NaN
689,1,95.09,0.116667,0,0,0,0,0,NaN,NaN,NaN
690,1,95.16,0.116667,0,0,0,0,0,NaN,NaN,NaN
691,1,95.23,0.116667,0,0,0,0,0,NaN,NaN,NaN
693,2,95.37,0.233333,0,0,0,0,0,NaN,NaN,NaN
695,2,95.51,0.233333,0,0,0,0,0,NaN,NaN,NaN
697,2,96.05,0.233333,0,0,0,0,0,NaN,NaN,NaN
698,1,96.12,0.116667,0,0,0,0,0,NaN,NaN,NaN
700,2,96.27,0.250000,0,0,0,0,0,NaN,NaN,NaN
701,1,96.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
703,2,96.47,0.233333,0,0,0,0,0,NaN,NaN,NaN
704,1,96.54,0.116667,0,0,0,0,0,NaN,NaN,NaN
705,1,97.01,0.116667,0,0,0,0,0,NaN,NaN,NaN
706,1,97.08,0.116667,0,0,0,0,0,NaN,NaN,NaN
707,1,97.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
708,1,97.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
710,2,97.30,0.133333,0,0,0,0,0,NaN,NaN,NaN
711,1,97.44,0.233333,0,0,0,0,0,NaN,NaN,NaN
713,2,97.58,0.233333,0,0,0,0,0,NaN,NaN,NaN
714,1,98.05,0.116667,0,0,0,0,0,NaN,NaN,NaN
715,1,98.12,0.116667,0,0,0,0,0,NaN,NaN,NaN
716,1,98.19,0.116667,0,0,0,0,0,NaN,NaN,NaN
717,1,98.26,0.116667,0,0,0,0,0,NaN,NaN,NaN
718,1,98.33,0.116667,0,0,0,0,0,NaN,NaN,NaN
719,1,98.40,0.116667,0,0,0,0,0,NaN,NaN,NaN
720,1,98.47,0.116667,0,0,0,0,0,NaN,NaN,NaN
722,2,98.54,0.116667,0,0,0,0,0,NaN,NaN,NaN
724,2,99.08,0.233333,0,0,0,0,0,NaN,NaN,NaN
726,2,99.22,0.233333,0,0,0,0,0,NaN,NaN,NaN
728,2,99.36,0.233333,0,0,0,0,0,NaN,NaN,NaN
730,2,99.50,0.233333,0,0,0,0,0,NaN,NaN,NaN
731,1,99.57,0.116667,0,0,0,0,0,NaN,NaN,NaN
733,2,100.11,0.233333,0,0,0,0,0,NaN,NaN,NaN
734,1,100.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
736,2,100.32,0.233333,0,0,0,0,0,NaN,NaN,NaN
737,1,100.39,0.116667,0,0,0,0,0,NaN,NaN,NaN
738,1,100.46,0.116667,0,0,0,0,0,NaN,NaN,NaN
739,1,100.53,0.116667,0,0,0,0,0,NaN,NaN,NaN
740,1,101.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
742,2,101.15,0.250000,0,0,0,0,0,NaN,NaN,NaN
744,2,101.29,0.233333,0,0,0,0,0,NaN,NaN,NaN
746,2,101.43,0.233333,0,0,0,0,0,NaN,NaN,NaN
747,1,101.50,0.116667,0,0,0,0,0,NaN,NaN,NaN
749,2,102.04,0.233333,0,0,0,0,0,NaN,NaN,NaN
750,1,102.11,0.116667,0,0,0,0,0,NaN,NaN,NaN
752,2,102.25,0.233333,0,0,0,0,0,NaN,NaN,NaN
753,1,102.32,0.116667,0,0,0,0,0,NaN,NaN,NaN
754,1,102.39,0.116667,0,0,0,0,0,NaN,NaN,NaN
755,1,102.46,0.116667,0,0,0,0,0,NaN,NaN,NaN
756,1,102.53,0.116667,0,0,0,0,0,NaN,NaN,NaN
758,2,103.07,0.233333,0,0,0,0,0,NaN,NaN,NaN
760,2,103.21,0.233333,0,0,0,0,0,NaN,NaN,NaN
762,2,103.35,0.233333,0,0,0,0,0,NaN,NaN,NaN
763,1,103.42,0.116667,0,0,0,0,0,NaN,NaN,NaN
765,2,103.56,0.233333,0,0,0,0,0,NaN,NaN,NaN
766,1,104.03,0.116667,0,0,0,0,0,NaN,NaN,NaN
768,2,104.17,0.233333,0,0,0,0,0,NaN,NaN,NaN
769,1,104.24,0.116667,0,0,0,0,0,NaN,NaN,NaN
770,1,104.31,0.116667,0,0,0,0,0,NaN,NaN,NaN
771,1,104.38,0.116667,0,0,0,0,0,NaN,NaN,NaN
772,1,104.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
773,1,104.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
775,2,105.00,0.133333,0,0,0,0,0,NaN,NaN,NaN
776,1,105.14,0.233333,0,0,0,0,0,NaN,NaN,NaN
778,2,105.28,0.233333,0,0,0,0,0,NaN,NaN,NaN
779,1,105.35,0.116667,0,0,0,0,0,NaN,NaN,NaN
780,1,105.42,0.116667,0,0,0,0,0,NaN,NaN,NaN
781,1,105.49,0.116667,0,0,0,0,0,NaN,NaN,NaN
782,1,105.56,0.116667,0,0,0,0,0,NaN,NaN,NaN
783,1,106.03,0.116667,0,0,0,0,0,NaN,NaN,NaN
784,1,106.10,0.116667,0,0,0,0,0,NaN,NaN,NaN
785,1,106.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
786,1,106.24,0.116667,0,0,0,0,0,NaN,NaN,NaN
787,1,106.31,0.116667,0,0,0,0,0,NaN,NaN,NaN
788,1,106.38,0.116667,0,0,0,0,0,NaN,NaN,NaN
789,1,106.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
791,2,106.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
793,2,107.06,0.233333,0,0,0,0,0,NaN,NaN,NaN
795,2,107.20,0.233333,0,0,0,0,0,NaN,NaN,NaN
796,1,107.27,0.116667,0,0,0,0,0,NaN,NaN,NaN
798,2,107.41,0.233333,0,0,0,0,0,NaN,NaN,NaN
799,1,107.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
801,2,108.02,0.233333,0,0,0,0,0,NaN,NaN,NaN
802,1,108.09,0.116667,0,0,0,0,0,NaN,NaN,NaN
803,1,108.16,0.116667,0,0,0,0,0,NaN,NaN,NaN
804,1,108.23,0.116667,0,0,0,0,0,NaN,NaN,NaN
805,1,108.30,0.116667,0,0,0,0,0,NaN,NaN,NaN
807,2,108.45,0.250000,0,0,0,0,0,NaN,NaN,NaN
809,2,108.59,0.233333,0,0,0,0,0,NaN,NaN,NaN
811,2,109.13,0.233333,0,0,0,0,0,NaN,NaN,NaN
812,1,109.20,0.116667,0,0,0,0,0,NaN,NaN,NaN
814,2,109.34,0.233333,0,0,0,0,0,NaN,NaN,NaN
815,1,109.41,0.116667,0,0,0,0,0,NaN,NaN,NaN
817,2,109.55,0.233333,0,0,0,0,0,NaN,NaN,NaN
818,1,110.02,0.116667,0,0,0,0,0,NaN,NaN,NaN
819,1,110.09,0.116667,0,0,0,0,0,NaN,NaN,NaN
820,1,110.16,0.116667,0,0,0,0,0,NaN,NaN,NaN
821,1,110.23,0.116667,0,0,0,0,0,NaN,NaN,NaN
823,2,110.37,0.233333,0,0,0,0,0,NaN,NaN,NaN
825,2,110.51,0.233333,0,0,0,0,0,NaN,NaN,NaN
827,2,111.05,0.233333,0,0,0,0,0,NaN,NaN,NaN
828,1,111.12,0.116667,0,0,0,0,0,NaN,NaN,NaN
830,2,111.26,0.233333,0,0,0,0,0,NaN,NaN,NaN
831,1,111.33,0.116667,0,0,0,0,0,NaN,NaN,NaN
833,2,111.47,0.233333,0,0,0,0,0,NaN,NaN,NaN
834,1,111.54,0.116667,0,0,0,0,0,NaN,NaN,NaN
835,1,112.01,0.116667,0,0,0,0,0,NaN,NaN,NaN
836,1,112.08,0.116667,0,0,0,0,0,NaN,NaN,NaN
837,1,112.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
838,1,112.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
840,2,112.30,0.133333,0,0,0,0,0,NaN,NaN,NaN
841,1,112.44,0.233333,0,0,0,0,0,NaN,NaN,NaN
843,2,112.58,0.233333,0,0,0,0,0,NaN,NaN,NaN
844,1,113.05,0.116667,0,0,0,0,0,NaN,NaN,NaN
845,1,113.12,0.116667,0,0,0,0,0,NaN,NaN,NaN
846,1,113.19,0.116667,0,0,0,0,0,NaN,NaN,NaN
847,1,113.26,0.116667,0,0,0,0,0,NaN,NaN,NaN
848,1,113.33,0.116667,0,0,0,0,0,NaN,NaN,NaN
849,1,113.40,0.116667,0,0,0,0,0,NaN,NaN,NaN
850,1,113.47,0.116667,0,0,0,0,0,NaN,NaN,NaN
852,2,113.54,0.116667,0,0,0,0,0,NaN,NaN,NaN
854,2,114.08,0.233333,0,0,0,0,0,NaN,NaN,NaN
856,2,114.22,0.233333,0,0,0,0,0,NaN,NaN,NaN
858,2,114.36,0.233333,0,0,0,0,0,NaN,NaN,NaN
860,2,114.50,0.233333,0,0,0,0,0,NaN,NaN,NaN
861,1,114.57,0.116667,0,0,0,0,0,NaN,NaN,NaN
863,2,115.11,0.233333,0,0,0,0,0,NaN,NaN,NaN
864,1,115.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
866,2,115.32,0.233333,0,0,0,0,0,NaN,NaN,NaN
867,1,115.39,0.116667,0,0,0,0,0,NaN,NaN,NaN
868,1,115.46,0.116667,0,0,0,0,0,NaN,NaN,NaN
869,1,115.53,0.116667,0,0,0,0,0,NaN,NaN,NaN
870,1,116.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
872,2,116.15,0.250000,0,0,0,0,0,NaN,NaN,NaN
874,2,116.29,0.233333,0,0,0,0,0,NaN,NaN,NaN
876,2,116.43,0.233333,0,0,0,0,0,NaN,NaN,NaN
877,1,116.50,0.116667,0,0,0,0,0,NaN,NaN,NaN
879,2,117.04,0.233333,0,0,0,0,0,NaN,NaN,NaN
880,1,117.11,0.116667,0,0,0,0,0,NaN,NaN,NaN
882,2,117.25,0.233333,0,0,0,0,0,NaN,NaN,NaN
883,1,117.32,0.116667,0,0,0,0,0,NaN,NaN,NaN
884,1,117.39,0.116667,0,0,0,0,0,NaN,NaN,NaN
885,1,117.46,0.116667,0,0,0,0,0,NaN,NaN,NaN
886,1,117.53,0.116667,0,0,0,0,0,NaN,NaN,NaN
888,2,118.07,0.233333,0,0,0,0,0,NaN,NaN,NaN
890,2,118.21,0.233333,0,0,0,0,0,NaN,NaN,NaN
892,2,118.35,0.233333,0,0,0,0,0,NaN,NaN,NaN
893,1,118.42,0.116667,0,0,0,0,0,NaN,NaN,NaN
895,2,118.56,0.233333,0,0,0,0,0,NaN,NaN,NaN
896,1,119.03,0.116667,0,0,0,0,0,NaN,NaN,NaN
898,2,119.17,0.233333,0,0,0,0,0,NaN,NaN,NaN
899,1,119.24,0.116667,0,0,0,0,0,NaN,NaN,NaN
900,1,119.31,0.116667,0,0,0,0,0,NaN,NaN,NaN
901,1,119.38,0.116667,0,0,0,0,0,NaN,NaN,NaN
902,1,119.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
903,1,119.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
905,2,120.00,0.133333,0,0,0,0,0,NaN,NaN,NaN
906,1,120.14,0.233333,0,0,0,0,0,NaN,NaN,NaN
908,2,120.28,0.233333,0,0,0,0,0,NaN,NaN,NaN
909,1,120.35,0.116667,0,0,0,0,0,NaN,NaN,NaN
910,1,120.42,0.116667,0,0,0,0,0,NaN,NaN,NaN
911,1,120.49,0.116667,0,0,0,0,0,NaN,NaN,NaN
912,1,120.56,0.116667,0,0,0,0,0,NaN,NaN,NaN
913,1,121.03,0.116667,0,0,0,0,0,NaN,NaN,NaN
914,1,121.10,0.116667,0,0,0,0,0,NaN,NaN,NaN
915,1,121.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
916,1,121.24,0.116667,0,0,0,0,0,NaN,NaN,NaN
917,1,121.31,0.116667,0,0,0,0,0,NaN,NaN,NaN
918,1,121.38,0.116667,0,0,0,0,0,NaN,NaN,NaN
919,1,121.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
920,1,121.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
922,2,122.20,0.466667,0,0,0,0,0,NaN,NaN,NaN
923,1,122.41,0.350000,0,0,0,0,0,NaN,NaN,NaN
924,1,122.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
925,1,123.02,0.233333,0,0,0,0,0,NaN,NaN,NaN
926,1,123.09,0.116667,0,0,0,0,0,NaN,NaN,NaN
927,1,123.16,0.116667,0,0,0,0,0,NaN,NaN,NaN
928,1,123.45,0.483333,0,0,0,0,0,NaN,NaN,NaN
930,2,124.13,0.466667,0,0,0,0,0,NaN,NaN,NaN
931,1,124.34,0.350000,0,0,0,0,0,NaN,NaN,NaN
932,1,124.41,0.116667,0,0,0,0,0,NaN,NaN,NaN
933,1,124.55,0.233333,0,0,0,0,0,NaN,NaN,NaN
934,1,125.02,0.116667,0,0,0,0,0,NaN,NaN,NaN
935,1,125.09,0.116667,0,0,0,0,0,NaN,NaN,NaN
936,1,125.37,0.466667,0,0,0,0,0,NaN,NaN,NaN
938,2,126.05,0.466667,0,0,0,0,0,NaN,NaN,NaN
939,1,126.26,0.350000,0,0,0,0,0,NaN,NaN,NaN
940,1,126.33,0.116667,0,0,0,0,0,NaN,NaN,NaN
941,1,126.47,0.233333,0,0,0,0,0,NaN,NaN,NaN
942,1,126.54,0.116667,0,0,0,0,0,NaN,NaN,NaN
943,1,127.01,0.116667,0,0,0,0,0,NaN,NaN,NaN
945,2,127.30,0.483333,0,0,0,0,0,NaN,NaN,NaN
947,2,127.58,0.466667,0,0,0,0,0,NaN,NaN,NaN
949,2,128.05,0.116667,0,0,0,0,0,NaN,NaN,NaN
951,2,128.12,0.116667,0,0,0,0,0,NaN,NaN,NaN
953,2,128.26,0.233333,0,0,0,0,0,NaN,NaN,NaN
954,1,128.40,0.233333,0,0,0,0,0,NaN,NaN,NaN
956,2,128.47,0.116667,0,0,0,0,0,NaN,NaN,NaN
957,1,128.54,0.116667,0,0,0,0,0,NaN,NaN,NaN
958,1,129.01,0.116667,0,0,0,0,0,NaN,NaN,NaN
959,1,129.08,0.116667,0,0,0,0,0,NaN,NaN,NaN
960,1,129.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
962,2,129.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
