コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
640,1,80.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
641,1,80.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
642,1,80.49,0.083333,0,0,0,0,0,NaN,NaN,NaN
643,1,80.54,0.083333,0,0,0,0,0,NaN,NaN,NaN
644,1,81.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
645,1,81.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
646,1,81.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
647,1,81.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
648,1,81.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
649,1,81.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
650,1,81.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
651,1,81.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
652,1,81.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
654,2,82.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
655,1,82.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
657,2,82.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
658,1,82.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
660,2,82.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
661,1,82.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
662,1,82.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
663,1,82.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
665,2,82.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
666,1,82.51,0.100000,0,0,0,0,0,NaN,NaN,NaN
667,1,82.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
668,1,83.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
670,2,83.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
671,1,83.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
672,1,83.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
673,1,83.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
675,2,83.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
676,1,83.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
678,2,83.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
680,2,83.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
682,2,83.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
684,2,84.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
686,2,84.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
687,1,84.37,0.350000,0,0,0,0,0,NaN,NaN,NaN
689,2,84.57,0.333333,0,0,0,0,0,NaN,NaN,NaN
691,2,85.17,0.333333,0,0,0,0,0,NaN,NaN,NaN
692,1,85.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
693,1,85.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
695,2,85.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
696,1,85.53,0.266667,0,0,0,0,0,NaN,NaN,NaN
697,1,85.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
699,2,86.08,0.166667,0,0,0,0,0,NaN,NaN,NaN
701,2,86.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
703,2,86.38,0.333333,0,0,0,0,0,NaN,NaN,NaN
704,1,86.48,0.166667,0,0,0,0,0,NaN,NaN,NaN
705,1,86.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
707,2,86.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
708,1,87.13,0.250000,0,0,0,0,0,NaN,NaN,NaN
709,1,87.19,0.100000,0,0,0,0,0,NaN,NaN,NaN
711,2,87.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
713,2,87.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
715,2,87.59,0.333333,0,0,0,0,0,NaN,NaN,NaN
716,1,88.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
717,1,88.14,0.083333,0,0,0,0,0,NaN,NaN,NaN
719,2,88.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
720,1,88.34,0.250000,0,0,0,0,0,NaN,NaN,NaN
721,1,88.39,0.083333,0,0,0,0,0,NaN,NaN,NaN
723,2,88.50,0.183333,0,0,0,0,0,NaN,NaN,NaN
725,2,89.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
727,2,89.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
729,2,89.40,0.333333,0,0,0,0,0,NaN,NaN,NaN
731,2,90.00,0.333333,0,0,0,0,0,NaN,NaN,NaN
733,2,90.21,0.350000,0,0,0,0,0,NaN,NaN,NaN
735,2,90.41,0.333333,0,0,0,0,0,NaN,NaN,NaN
736,1,90.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
737,1,90.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
739,2,91.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
740,1,91.16,0.250000,0,0,0,0,0,NaN,NaN,NaN
741,1,91.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
743,2,91.31,0.166667,0,0,0,0,0,NaN,NaN,NaN
745,2,91.41,0.166667,0,0,0,0,0,NaN,NaN,NaN
747,2,92.02,0.350000,0,0,0,0,0,NaN,NaN,NaN
748,1,92.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
749,1,92.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
751,2,92.22,0.083333,0,0,0,0,0,NaN,NaN,NaN
752,1,92.37,0.250000,0,0,0,0,0,NaN,NaN,NaN
753,1,92.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
755,2,92.52,0.166667,0,0,0,0,0,NaN,NaN,NaN
757,2,93.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
758,1,93.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
759,1,93.17,0.083333,0,0,0,0,0,NaN,NaN,NaN
760,1,93.23,0.100000,0,0,0,0,0,NaN,NaN,NaN
762,2,93.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
763,1,93.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
764,1,93.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
765,1,93.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
767,2,94.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
768,1,94.13,0.166667,0,0,0,0,0,NaN,NaN,NaN
769,1,94.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
770,1,94.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
771,1,94.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
772,1,94.43,0.166667,0,0,0,0,0,NaN,NaN,NaN
773,1,94.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
775,2,95.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
777,2,95.24,0.333333,0,0,0,0,0,NaN,NaN,NaN
779,2,95.44,0.333333,0,0,0,0,0,NaN,NaN,NaN
781,2,96.04,0.333333,0,0,0,0,0,NaN,NaN,NaN
782,1,96.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
783,1,96.20,0.100000,0,0,0,0,0,NaN,NaN,NaN
784,1,96.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
786,2,96.35,0.166667,0,0,0,0,0,NaN,NaN,NaN
787,1,96.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
788,1,96.45,0.083333,0,0,0,0,0,NaN,NaN,NaN
790,2,96.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
792,2,97.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
794,2,97.25,0.333333,0,0,0,0,0,NaN,NaN,NaN
796,2,97.45,0.333333,0,0,0,0,0,NaN,NaN,NaN
797,1,97.56,0.183333,0,0,0,0,0,NaN,NaN,NaN
798,1,98.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
799,1,98.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
800,1,98.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
801,1,98.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
802,1,98.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
804,2,98.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
806,2,98.46,0.333333,0,0,0,0,0,NaN,NaN,NaN
807,1,98.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
808,1,99.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
809,1,99.06,0.083333,0,0,0,0,0,NaN,NaN,NaN
811,2,99.16,0.166667,0,0,0,0,0,NaN,NaN,NaN
812,1,99.21,0.083333,0,0,0,0,0,NaN,NaN,NaN
813,1,99.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
815,2,99.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
817,2,99.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
819,2,100.07,0.350000,0,0,0,0,0,NaN,NaN,NaN
821,2,100.27,0.333333,0,0,0,0,0,NaN,NaN,NaN
822,1,100.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
823,1,100.42,0.083333,0,0,0,0,0,NaN,NaN,NaN
824,1,100.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
825,1,100.52,0.083333,0,0,0,0,0,NaN,NaN,NaN
826,1,100.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
827,1,101.02,0.083333,0,0,0,0,0,NaN,NaN,NaN
829,2,101.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
831,2,101.27,0.333333,0,0,0,0,0,NaN,NaN,NaN
832,1,101.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
833,1,101.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
834,1,101.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
836,2,101.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
837,1,102.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
839,2,102.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
841,2,102.18,0.166667,0,0,0,0,0,NaN,NaN,NaN
843,2,102.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
845,2,102.48,0.333333,0,0,0,0,0,NaN,NaN,NaN
846,1,102.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
847,1,103.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
848,1,103.09,0.100000,0,0,0,0,0,NaN,NaN,NaN
850,2,103.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
851,1,103.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
853,2,103.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
855,2,103.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
857,2,103.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
858,1,103.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
859,1,104.04,0.083333,0,0,0,0,0,NaN,NaN,NaN
860,1,104.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
862,2,104.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
863,1,104.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
864,1,104.35,0.100000,0,0,0,0,0,NaN,NaN,NaN
865,1,104.40,0.083333,0,0,0,0,0,NaN,NaN,NaN
867,2,104.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
869,2,105.00,0.166667,0,0,0,0,0,NaN,NaN,NaN
871,2,105.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
873,2,105.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
875,2,105.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
877,2,105.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
879,2,105.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
881,2,106.00,0.083333,0,0,0,0,0,NaN,NaN,NaN
883,2,106.06,0.100000,0,0,0,0,0,NaN,NaN,NaN
885,2,106.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
887,2,106.31,0.333333,0,0,0,0,0,NaN,NaN,NaN
889,2,106.51,0.333333,0,0,0,0,0,NaN,NaN,NaN
891,2,107.11,0.333333,0,0,0,0,0,NaN,NaN,NaN
892,1,107.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
894,2,107.32,0.183333,0,0,0,0,0,NaN,NaN,NaN
896,2,107.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
898,2,107.52,0.166667,0,0,0,0,0,NaN,NaN,NaN
900,2,108.12,0.333333,0,0,0,0,0,NaN,NaN,NaN
902,2,108.32,0.333333,0,0,0,0,0,NaN,NaN,NaN
903,1,108.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
905,2,108.52,0.166667,0,0,0,0,0,NaN,NaN,NaN
907,2,109.02,0.166667,0,0,0,0,0,NaN,NaN,NaN
909,2,109.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
911,2,109.33,0.333333,0,0,0,0,0,NaN,NaN,NaN
913,2,109.53,0.333333,0,0,0,0,0,NaN,NaN,NaN
914,1,110.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
916,2,110.13,0.166667,0,0,0,0,0,NaN,NaN,NaN
918,2,110.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
920,2,110.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
922,2,110.54,0.350000,0,0,0,0,0,NaN,NaN,NaN
924,2,111.14,0.333333,0,0,0,0,0,NaN,NaN,NaN
925,1,111.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
927,2,111.34,0.166667,0,0,0,0,0,NaN,NaN,NaN
929,2,111.44,0.166667,0,0,0,0,0,NaN,NaN,NaN
931,2,111.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
933,2,112.15,0.350000,0,0,0,0,0,NaN,NaN,NaN
935,2,112.25,0.166667,0,0,0,0,0,NaN,NaN,NaN
937,2,112.30,0.083333,0,0,0,0,0,NaN,NaN,NaN
939,2,112.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
941,2,112.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
943,2,112.50,0.083333,0,0,0,0,0,NaN,NaN,NaN
945,2,112.55,0.083333,0,0,0,0,0,NaN,NaN,NaN
947,2,113.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
949,2,113.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
951,2,113.36,0.350000,0,0,0,0,0,NaN,NaN,NaN
953,2,113.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
955,2,113.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
957,2,113.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
959,2,114.06,0.166667,0,0,0,0,0,NaN,NaN,NaN
961,2,114.11,0.083333,0,0,0,0,0,NaN,NaN,NaN
963,2,114.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
965,2,114.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
967,2,114.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
969,2,114.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
971,2,114.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
973,2,115.07,0.183333,0,0,0,0,0,NaN,NaN,NaN
975,2,115.17,0.166667,0,0,0,0,0,NaN,NaN,NaN
977,2,115.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
979,2,115.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
980,1,115.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
982,2,115.57,0.166667,0,0,0,0,0,NaN,NaN,NaN
984,2,116.17,0.333333,0,0,0,0,0,NaN,NaN,NaN
986,2,116.38,0.350000,0,0,0,0,0,NaN,NaN,NaN
987,1,116.58,0.333333,0,0,0,0,0,NaN,NaN,NaN
988,1,117.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
989,1,117.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
990,1,117.13,0.083333,0,0,0,0,0,NaN,NaN,NaN
992,2,117.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
993,1,117.28,0.166667,0,0,0,0,0,NaN,NaN,NaN
995,2,117.48,0.333333,0,0,0,0,0,NaN,NaN,NaN
997,2,117.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
998,1,118.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
1000,2,118.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
1001,1,118.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
1003,2,118.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
1005,2,118.59,0.333333,0,0,0,0,0,NaN,NaN,NaN
1007,2,119.19,0.333333,0,0,0,0,0,NaN,NaN,NaN
1009,2,119.40,0.350000,0,0,0,0,0,NaN,NaN,NaN
1011,2,120.00,0.333333,0,0,0,0,0,NaN,NaN,NaN
1012,1,120.20,0.333333,0,0,0,0,0,NaN,NaN,NaN
1013,1,120.30,0.166667,0,0,0,0,0,NaN,NaN,NaN
1014,1,120.40,0.166667,0,0,0,0,0,NaN,NaN,NaN
1015,1,120.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1016,1,121.01,0.183333,0,0,0,0,0,NaN,NaN,NaN
1018,2,121.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
1019,1,121.21,0.166667,0,0,0,0,0,NaN,NaN,NaN
1020,1,121.41,0.333333,0,0,0,0,0,NaN,NaN,NaN
1021,1,122.01,0.333333,0,0,0,0,0,NaN,NaN,NaN
1022,1,122.21,0.333333,0,0,0,0,0,NaN,NaN,NaN
1024,2,122.42,0.350000,0,0,0,0,0,NaN,NaN,NaN
1025,1,123.02,0.333333,0,0,0,0,0,NaN,NaN,NaN
1026,1,123.12,0.166667,0,0,0,0,0,NaN,NaN,NaN
1028,2,123.22,0.166667,0,0,0,0,0,NaN,NaN,NaN
1030,2,123.42,0.333333,0,0,0,0,0,NaN,NaN,NaN
1032,2,124.02,0.333333,0,0,0,0,0,NaN,NaN,NaN
1033,1,124.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
1035,2,124.23,0.166667,0,0,0,0,0,NaN,NaN,NaN
1037,2,124.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
1039,2,124.53,0.333333,0,0,0,0,0,NaN,NaN,NaN
1040,1,125.03,0.166667,0,0,0,0,0,NaN,NaN,NaN
1042,2,125.23,0.333333,0,0,0,0,0,NaN,NaN,NaN
1043,1,125.44,0.350000,0,0,0,0,0,NaN,NaN,NaN
1044,1,125.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
1046,2,126.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
1048,2,126.24,0.333333,0,0,0,0,0,NaN,NaN,NaN
1050,2,126.44,0.333333,0,0,0,0,0,NaN,NaN,NaN
1052,2,126.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
1054,2,127.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
1056,2,127.15,0.166667,0,0,0,0,0,NaN,NaN,NaN
1058,2,127.35,0.333333,0,0,0,0,0,NaN,NaN,NaN
1060,2,127.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
1061,1,127.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
1063,2,128.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1065,2,128.25,0.333333,0,0,0,0,0,NaN,NaN,NaN
1066,1,128.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
1068,2,128.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
1070,2,129.06,0.333333,0,0,0,0,0,NaN,NaN,NaN
1072,2,129.26,0.333333,0,0,0,0,0,NaN,NaN,NaN
1073,1,129.36,0.166667,0,0,0,0,0,NaN,NaN,NaN
1075,2,129.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
1077,2,129.56,0.166667,0,0,0,0,0,NaN,NaN,NaN
1079,2,130.17,0.350000,0,0,0,0,0,NaN,NaN,NaN
1081,2,130.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
1082,1,130.37,0.166667,0,0,0,0,0,NaN,NaN,NaN
1084,2,130.47,0.166667,0,0,0,0,0,NaN,NaN,NaN
1086,2,131.07,0.333333,0,0,0,0,0,NaN,NaN,NaN
1088,2,131.17,0.166667,0,0,0,0,0,NaN,NaN,NaN
1090,2,131.48,0.516667,0,0,0,0,0,NaN,NaN,NaN
1091,1,131.58,0.166667,0,0,0,0,0,NaN,NaN,NaN
1092,1,132.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1094,2,132.08,0.083333,0,0,0,0,0,NaN,NaN,NaN
1096,2,132.28,0.333333,0,0,0,0,0,NaN,NaN,NaN
1098,2,132.38,0.166667,0,0,0,0,0,NaN,NaN,NaN
1100,2,132.58,0.333333,0,0,0,0,0,NaN,NaN,NaN
1101,1,133.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
1103,2,133.29,0.333333,0,0,0,0,0,NaN,NaN,NaN
1104,1,133.39,0.166667,0,0,0,0,0,NaN,NaN,NaN
1105,1,133.49,0.166667,0,0,0,0,0,NaN,NaN,NaN
1106,1,133.59,0.166667,0,0,0,0,0,NaN,NaN,NaN
1107,1,134.09,0.166667,0,0,0,0,0,NaN,NaN,NaN
1108,1,134.19,0.166667,0,0,0,0,0,NaN,NaN,NaN
1109,1,134.29,0.166667,0,0,0,0,0,NaN,NaN,NaN
1111,2,134.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
1113,2,134.50,0.166667,0,0,0,0,0,NaN,NaN,NaN
1115,2,135.10,0.333333,0,0,0,0,0,NaN,NaN,NaN
1117,2,135.30,0.333333,0,0,0,0,0,NaN,NaN,NaN
1119,2,135.50,0.333333,0,0,0,0,0,NaN,NaN,NaN
