コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
557,1,76.44,0.116667,0,0,0,0,0,NaN,NaN,NaN
559,2,76.51,0.116667,0,0,0,0,0,NaN,NaN,NaN
560,1,77.12,0.350000,0,0,0,0,0,NaN,NaN,NaN
561,1,77.19,0.116667,0,0,0,0,0,NaN,NaN,NaN
562,1,77.33,0.233333,0,0,0,0,0,NaN,NaN,NaN
564,2,77.47,0.233333,0,0,0,0,0,NaN,NaN,NaN
565,1,78.15,0.466667,0,0,0,0,0,NaN,NaN,NaN
566,1,78.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
567,1,78.29,0.116667,0,0,0,0,0,NaN,NaN,NaN
568,1,78.36,0.116667,0,0,0,0,0,NaN,NaN,NaN
570,2,78.43,0.116667,0,0,0,0,0,NaN,NaN,NaN
571,1,79.04,0.350000,0,0,0,0,0,NaN,NaN,NaN
572,1,79.11,0.116667,0,0,0,0,0,NaN,NaN,NaN
573,1,79.26,0.250000,0,0,0,0,0,NaN,NaN,NaN
575,2,79.40,0.233333,0,0,0,0,0,NaN,NaN,NaN
576,1,80.08,0.466667,0,0,0,0,0,NaN,NaN,NaN
577,1,80.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
578,1,80.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
579,1,80.29,0.116667,0,0,0,0,0,NaN,NaN,NaN
581,2,80.36,0.116667,0,0,0,0,0,NaN,NaN,NaN
582,1,80.57,0.350000,0,0,0,0,0,NaN,NaN,NaN
583,1,81.04,0.116667,0,0,0,0,0,NaN,NaN,NaN
584,1,81.18,0.233333,0,0,0,0,0,NaN,NaN,NaN
586,2,81.32,0.233333,0,0,0,0,0,NaN,NaN,NaN
587,1,81.53,0.350000,0,0,0,0,0,NaN,NaN,NaN
588,1,82.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
589,1,82.14,0.233333,0,0,0,0,0,NaN,NaN,NaN
591,2,82.28,0.233333,0,0,0,0,0,NaN,NaN,NaN
592,1,82.49,0.350000,0,0,0,0,0,NaN,NaN,NaN
593,1,82.56,0.116667,0,0,0,0,0,NaN,NaN,NaN
594,1,83.11,0.250000,0,0,0,0,0,NaN,NaN,NaN
596,2,83.25,0.233333,0,0,0,0,0,NaN,NaN,NaN
597,1,83.53,0.466667,0,0,0,0,0,NaN,NaN,NaN
598,1,84.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
599,1,84.07,0.116667,0,0,0,0,0,NaN,NaN,NaN
600,1,84.14,0.116667,0,0,0,0,0,NaN,NaN,NaN
602,2,84.21,0.116667,0,0,0,0,0,NaN,NaN,NaN
604,2,84.42,0.350000,0,0,0,0,0,NaN,NaN,NaN
605,1,84.49,0.116667,0,0,0,0,0,NaN,NaN,NaN
607,2,85.03,0.233333,0,0,0,0,0,NaN,NaN,NaN
609,2,85.17,0.233333,0,0,0,0,0,NaN,NaN,NaN
610,1,85.31,0.233333,0,0,0,0,0,NaN,NaN,NaN
611,1,85.38,0.116667,0,0,0,0,0,NaN,NaN,NaN
612,1,85.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
613,1,85.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
614,1,85.59,0.116667,0,0,0,0,0,NaN,NaN,NaN
615,1,86.06,0.116667,0,0,0,0,0,NaN,NaN,NaN
617,2,86.13,0.116667,0,0,0,0,0,NaN,NaN,NaN
619,2,86.34,0.350000,0,0,0,0,0,NaN,NaN,NaN
620,1,86.41,0.116667,0,0,0,0,0,NaN,NaN,NaN
622,2,86.56,0.250000,0,0,0,0,0,NaN,NaN,NaN
624,2,87.10,0.233333,0,0,0,0,0,NaN,NaN,NaN
625,1,87.24,0.233333,0,0,0,0,0,NaN,NaN,NaN
626,1,87.31,0.116667,0,0,0,0,0,NaN,NaN,NaN
627,1,87.38,0.116667,0,0,0,0,0,NaN,NaN,NaN
628,1,87.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
629,1,87.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
630,1,87.59,0.116667,0,0,0,0,0,NaN,NaN,NaN
632,2,88.06,0.116667,0,0,0,0,0,NaN,NaN,NaN
633,1,88.20,0.233333,0,0,0,0,0,NaN,NaN,NaN
635,2,88.27,0.116667,0,0,0,0,0,NaN,NaN,NaN
636,1,88.34,0.116667,0,0,0,0,0,NaN,NaN,NaN
637,1,88.41,0.116667,0,0,0,0,0,NaN,NaN,NaN
638,1,88.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
639,1,88.55,0.116667,0,0,0,0,0,NaN,NaN,NaN
641,2,89.02,0.116667,0,0,0,0,0,NaN,NaN,NaN
642,1,89.16,0.233333,0,0,0,0,0,NaN,NaN,NaN
644,2,89.23,0.116667,0,0,0,0,0,NaN,NaN,NaN
645,1,89.30,0.116667,0,0,0,0,0,NaN,NaN,NaN
646,1,89.37,0.116667,0,0,0,0,0,NaN,NaN,NaN
647,1,89.44,0.116667,0,0,0,0,0,NaN,NaN,NaN
648,1,89.51,0.116667,0,0,0,0,0,NaN,NaN,NaN
650,2,89.58,0.116667,0,0,0,0,0,NaN,NaN,NaN
651,1,90.12,0.233333,0,0,0,0,0,NaN,NaN,NaN
652,1,90.19,0.116667,0,0,0,0,0,NaN,NaN,NaN
653,1,90.26,0.116667,0,0,0,0,0,NaN,NaN,NaN
654,1,90.33,0.116667,0,0,0,0,0,NaN,NaN,NaN
655,1,90.40,0.116667,0,0,0,0,0,NaN,NaN,NaN
657,2,90.55,0.250000,0,0,0,0,0,NaN,NaN,NaN
658,1,91.09,0.233333,0,0,0,0,0,NaN,NaN,NaN
659,1,91.16,0.116667,0,0,0,0,0,NaN,NaN,NaN
660,1,91.23,0.116667,0,0,0,0,0,NaN,NaN,NaN
661,1,91.30,0.116667,0,0,0,0,0,NaN,NaN,NaN
662,1,91.37,0.116667,0,0,0,0,0,NaN,NaN,NaN
663,1,91.44,0.116667,0,0,0,0,0,NaN,NaN,NaN
665,2,91.51,0.116667,0,0,0,0,0,NaN,NaN,NaN
667,2,92.12,0.350000,0,0,0,0,0,NaN,NaN,NaN
668,1,92.19,0.116667,0,0,0,0,0,NaN,NaN,NaN
670,2,92.33,0.233333,0,0,0,0,0,NaN,NaN,NaN
672,2,92.47,0.233333,0,0,0,0,0,NaN,NaN,NaN
673,1,93.01,0.233333,0,0,0,0,0,NaN,NaN,NaN
674,1,93.08,0.116667,0,0,0,0,0,NaN,NaN,NaN
675,1,93.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
676,1,93.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
677,1,93.29,0.116667,0,0,0,0,0,NaN,NaN,NaN
678,1,93.36,0.116667,0,0,0,0,0,NaN,NaN,NaN
680,2,93.43,0.116667,0,0,0,0,0,NaN,NaN,NaN
682,2,94.04,0.350000,0,0,0,0,0,NaN,NaN,NaN
683,1,94.11,0.116667,0,0,0,0,0,NaN,NaN,NaN
685,2,94.25,0.233333,0,0,0,0,0,NaN,NaN,NaN
687,2,94.40,0.250000,0,0,0,0,0,NaN,NaN,NaN
688,1,94.54,0.233333,0,0,0,0,0,NaN,NaN,NaN
689,1,95.01,0.116667,0,0,0,0,0,NaN,NaN,NaN
690,1,95.08,0.116667,0,0,0,0,0,NaN,NaN,NaN
691,1,95.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
692,1,95.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
693,1,95.29,0.116667,0,0,0,0,0,NaN,NaN,NaN
695,2,95.36,0.116667,0,0,0,0,0,NaN,NaN,NaN
696,1,95.50,0.233333,0,0,0,0,0,NaN,NaN,NaN
698,2,95.57,0.116667,0,0,0,0,0,NaN,NaN,NaN
699,1,96.04,0.116667,0,0,0,0,0,NaN,NaN,NaN
700,1,96.11,0.116667,0,0,0,0,0,NaN,NaN,NaN
701,1,96.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
702,1,96.25,0.116667,0,0,0,0,0,NaN,NaN,NaN
704,2,96.32,0.116667,0,0,0,0,0,NaN,NaN,NaN
705,1,96.46,0.233333,0,0,0,0,0,NaN,NaN,NaN
707,2,96.53,0.116667,0,0,0,0,0,NaN,NaN,NaN
708,1,97.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
709,1,97.07,0.116667,0,0,0,0,0,NaN,NaN,NaN
710,1,97.14,0.116667,0,0,0,0,0,NaN,NaN,NaN
711,1,97.21,0.116667,0,0,0,0,0,NaN,NaN,NaN
713,2,97.28,0.116667,0,0,0,0,0,NaN,NaN,NaN
714,1,97.42,0.233333,0,0,0,0,0,NaN,NaN,NaN
715,1,97.49,0.116667,0,0,0,0,0,NaN,NaN,NaN
716,1,97.56,0.116667,0,0,0,0,0,NaN,NaN,NaN
717,1,98.03,0.116667,0,0,0,0,0,NaN,NaN,NaN
718,1,98.10,0.116667,0,0,0,0,0,NaN,NaN,NaN
720,2,98.24,0.233333,0,0,0,0,0,NaN,NaN,NaN
721,1,98.39,0.250000,0,0,0,0,0,NaN,NaN,NaN
722,1,98.46,0.116667,0,0,0,0,0,NaN,NaN,NaN
724,2,98.53,0.116667,0,0,0,0,0,NaN,NaN,NaN
726,2,99.21,0.466667,0,0,0,0,0,NaN,NaN,NaN
727,1,99.35,0.233333,0,0,0,0,0,NaN,NaN,NaN
728,1,99.42,0.116667,0,0,0,0,0,NaN,NaN,NaN
729,1,99.49,0.116667,0,0,0,0,0,NaN,NaN,NaN
730,1,99.56,0.116667,0,0,0,0,0,NaN,NaN,NaN
731,1,100.03,0.116667,0,0,0,0,0,NaN,NaN,NaN
733,2,100.17,0.233333,0,0,0,0,0,NaN,NaN,NaN
734,1,100.31,0.233333,0,0,0,0,0,NaN,NaN,NaN
735,1,100.38,0.116667,0,0,0,0,0,NaN,NaN,NaN
736,1,100.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
737,1,100.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
738,1,100.59,0.116667,0,0,0,0,0,NaN,NaN,NaN
740,2,101.13,0.233333,0,0,0,0,0,NaN,NaN,NaN
741,1,101.27,0.233333,0,0,0,0,0,NaN,NaN,NaN
742,1,101.34,0.116667,0,0,0,0,0,NaN,NaN,NaN
743,1,101.41,0.116667,0,0,0,0,0,NaN,NaN,NaN
744,1,101.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
745,1,101.55,0.116667,0,0,0,0,0,NaN,NaN,NaN
747,2,102.09,0.233333,0,0,0,0,0,NaN,NaN,NaN
748,1,102.24,0.250000,0,0,0,0,0,NaN,NaN,NaN
749,1,102.31,0.116667,0,0,0,0,0,NaN,NaN,NaN
750,1,102.38,0.116667,0,0,0,0,0,NaN,NaN,NaN
751,1,102.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
752,1,102.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
754,2,103.06,0.233333,0,0,0,0,0,NaN,NaN,NaN
755,1,103.20,0.233333,0,0,0,0,0,NaN,NaN,NaN
756,1,103.27,0.116667,0,0,0,0,0,NaN,NaN,NaN
757,1,103.34,0.116667,0,0,0,0,0,NaN,NaN,NaN
758,1,103.41,0.116667,0,0,0,0,0,NaN,NaN,NaN
759,1,103.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
761,2,104.02,0.233333,0,0,0,0,0,NaN,NaN,NaN
762,1,104.16,0.233333,0,0,0,0,0,NaN,NaN,NaN
763,1,104.23,0.116667,0,0,0,0,0,NaN,NaN,NaN
764,1,104.30,0.116667,0,0,0,0,0,NaN,NaN,NaN
765,1,104.37,0.116667,0,0,0,0,0,NaN,NaN,NaN
766,1,104.44,0.116667,0,0,0,0,0,NaN,NaN,NaN
768,2,104.58,0.233333,0,0,0,0,0,NaN,NaN,NaN
769,1,105.12,0.233333,0,0,0,0,0,NaN,NaN,NaN
770,1,105.19,0.116667,0,0,0,0,0,NaN,NaN,NaN
771,1,105.26,0.116667,0,0,0,0,0,NaN,NaN,NaN
772,1,105.33,0.116667,0,0,0,0,0,NaN,NaN,NaN
773,1,105.40,0.116667,0,0,0,0,0,NaN,NaN,NaN
775,2,105.54,0.233333,0,0,0,0,0,NaN,NaN,NaN
776,1,106.08,0.233333,0,0,0,0,0,NaN,NaN,NaN
777,1,106.16,0.133333,0,0,0,0,0,NaN,NaN,NaN
778,1,106.23,0.116667,0,0,0,0,0,NaN,NaN,NaN
779,1,106.30,0.116667,0,0,0,0,0,NaN,NaN,NaN
780,1,106.37,0.116667,0,0,0,0,0,NaN,NaN,NaN
782,2,106.51,0.233333,0,0,0,0,0,NaN,NaN,NaN
783,1,107.05,0.233333,0,0,0,0,0,NaN,NaN,NaN
784,1,107.12,0.116667,0,0,0,0,0,NaN,NaN,NaN
785,1,107.19,0.116667,0,0,0,0,0,NaN,NaN,NaN
787,2,107.33,0.233333,0,0,0,0,0,NaN,NaN,NaN
789,2,107.47,0.233333,0,0,0,0,0,NaN,NaN,NaN
790,1,108.01,0.233333,0,0,0,0,0,NaN,NaN,NaN
791,1,108.08,0.116667,0,0,0,0,0,NaN,NaN,NaN
792,1,108.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
794,2,108.29,0.233333,0,0,0,0,0,NaN,NaN,NaN
796,2,108.43,0.233333,0,0,0,0,0,NaN,NaN,NaN
797,1,108.57,0.233333,0,0,0,0,0,NaN,NaN,NaN
798,1,109.04,0.116667,0,0,0,0,0,NaN,NaN,NaN
799,1,109.11,0.116667,0,0,0,0,0,NaN,NaN,NaN
801,2,109.25,0.233333,0,0,0,0,0,NaN,NaN,NaN
803,2,109.39,0.233333,0,0,0,0,0,NaN,NaN,NaN
804,1,109.53,0.233333,0,0,0,0,0,NaN,NaN,NaN
805,1,110.01,0.133333,0,0,0,0,0,NaN,NaN,NaN
806,1,110.08,0.116667,0,0,0,0,0,NaN,NaN,NaN
808,2,110.22,0.233333,0,0,0,0,0,NaN,NaN,NaN
809,1,110.36,0.233333,0,0,0,0,0,NaN,NaN,NaN
810,1,110.43,0.116667,0,0,0,0,0,NaN,NaN,NaN
811,1,110.50,0.116667,0,0,0,0,0,NaN,NaN,NaN
812,1,110.57,0.116667,0,0,0,0,0,NaN,NaN,NaN
813,1,111.04,0.116667,0,0,0,0,0,NaN,NaN,NaN
814,1,111.11,0.116667,0,0,0,0,0,NaN,NaN,NaN
815,1,111.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
816,1,111.25,0.116667,0,0,0,0,0,NaN,NaN,NaN
817,1,111.32,0.116667,0,0,0,0,0,NaN,NaN,NaN
818,1,111.39,0.116667,0,0,0,0,0,NaN,NaN,NaN
819,1,111.46,0.116667,0,0,0,0,0,NaN,NaN,NaN
820,1,111.53,0.116667,0,0,0,0,0,NaN,NaN,NaN
821,1,112.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
822,1,112.07,0.116667,0,0,0,0,0,NaN,NaN,NaN
823,1,112.14,0.116667,0,0,0,0,0,NaN,NaN,NaN
824,1,112.21,0.116667,0,0,0,0,0,NaN,NaN,NaN
826,2,112.28,0.116667,0,0,0,0,0,NaN,NaN,NaN
828,2,112.56,0.466667,0,0,0,0,0,NaN,NaN,NaN
830,2,113.10,0.233333,0,0,0,0,0,NaN,NaN,NaN
832,2,113.15,0.083333,0,0,0,0,0,NaN,NaN,NaN
834,2,113.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
836,2,113.24,0.066667,0,0,0,0,0,NaN,NaN,NaN
838,2,113.38,0.233333,0,0,0,0,0,NaN,NaN,NaN
840,2,113.53,0.250000,0,0,0,0,0,NaN,NaN,NaN
842,2,114.21,0.466667,0,0,0,0,0,NaN,NaN,NaN
844,2,114.35,0.233333,0,0,0,0,0,NaN,NaN,NaN
846,2,114.49,0.233333,0,0,0,0,0,NaN,NaN,NaN
847,1,114.56,0.116667,0,0,0,0,0,NaN,NaN,NaN
848,1,115.03,0.116667,0,0,0,0,0,NaN,NaN,NaN
849,1,115.10,0.116667,0,0,0,0,0,NaN,NaN,NaN
850,1,115.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
851,1,115.24,0.116667,0,0,0,0,0,NaN,NaN,NaN
852,1,115.31,0.116667,0,0,0,0,0,NaN,NaN,NaN
853,1,115.38,0.116667,0,0,0,0,0,NaN,NaN,NaN
855,2,115.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
856,1,115.59,0.233333,0,0,0,0,0,NaN,NaN,NaN
857,1,116.06,0.116667,0,0,0,0,0,NaN,NaN,NaN
859,2,116.13,0.116667,0,0,0,0,0,NaN,NaN,NaN
861,2,116.27,0.233333,0,0,0,0,0,NaN,NaN,NaN
863,2,116.41,0.233333,0,0,0,0,0,NaN,NaN,NaN
864,1,116.48,0.116667,0,0,0,0,0,NaN,NaN,NaN
866,2,117.02,0.233333,0,0,0,0,0,NaN,NaN,NaN
867,1,117.09,0.116667,0,0,0,0,0,NaN,NaN,NaN
868,1,117.16,0.116667,0,0,0,0,0,NaN,NaN,NaN
869,1,117.23,0.116667,0,0,0,0,0,NaN,NaN,NaN
870,1,117.31,0.133333,0,0,0,0,0,NaN,NaN,NaN
872,2,117.38,0.116667,0,0,0,0,0,NaN,NaN,NaN
873,1,117.52,0.233333,0,0,0,0,0,NaN,NaN,NaN
874,1,117.59,0.116667,0,0,0,0,0,NaN,NaN,NaN
876,2,118.06,0.116667,0,0,0,0,0,NaN,NaN,NaN
878,2,118.19,0.216667,0,0,0,0,0,NaN,NaN,NaN
880,2,118.33,0.233333,0,0,0,0,0,NaN,NaN,NaN
881,1,118.40,0.116667,0,0,0,0,0,NaN,NaN,NaN
882,1,118.47,0.116667,0,0,0,0,0,NaN,NaN,NaN
883,1,118.54,0.116667,0,0,0,0,0,NaN,NaN,NaN
884,1,119.01,0.116667,0,0,0,0,0,NaN,NaN,NaN
885,1,119.08,0.116667,0,0,0,0,0,NaN,NaN,NaN
886,1,119.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
887,1,119.23,0.133333,0,0,0,0,0,NaN,NaN,NaN
889,2,119.30,0.116667,0,0,0,0,0,NaN,NaN,NaN
890,1,119.44,0.233333,0,0,0,0,0,NaN,NaN,NaN
891,1,119.51,0.116667,0,0,0,0,0,NaN,NaN,NaN
893,2,119.58,0.116667,0,0,0,0,0,NaN,NaN,NaN
895,2,120.12,0.233333,0,0,0,0,0,NaN,NaN,NaN
897,2,120.26,0.233333,0,0,0,0,0,NaN,NaN,NaN
898,1,120.33,0.116667,0,0,0,0,0,NaN,NaN,NaN
900,2,120.47,0.233333,0,0,0,0,0,NaN,NaN,NaN
901,1,120.54,0.116667,0,0,0,0,0,NaN,NaN,NaN
902,1,121.01,0.116667,0,0,0,0,0,NaN,NaN,NaN
903,1,121.08,0.116667,0,0,0,0,0,NaN,NaN,NaN
904,1,121.15,0.116667,0,0,0,0,0,NaN,NaN,NaN
905,1,121.22,0.116667,0,0,0,0,0,NaN,NaN,NaN
906,1,121.29,0.116667,0,0,0,0,0,NaN,NaN,NaN
907,1,121.36,0.116667,0,0,0,0,0,NaN,NaN,NaN
908,1,121.43,0.116667,0,0,0,0,0,NaN,NaN,NaN
910,2,121.50,0.116667,0,0,0,0,0,NaN,NaN,NaN
912,2,122.04,0.233333,0,0,0,0,0,NaN,NaN,NaN
914,2,122.18,0.233333,0,0,0,0,0,NaN,NaN,NaN
915,1,122.25,0.116667,0,0,0,0,0,NaN,NaN,NaN
916,1,122.32,0.116667,0,0,0,0,0,NaN,NaN,NaN
917,1,122.39,0.116667,0,0,0,0,0,NaN,NaN,NaN
918,1,122.46,0.116667,0,0,0,0,0,NaN,NaN,NaN
919,1,122.53,0.116667,0,0,0,0,0,NaN,NaN,NaN
920,1,123.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
921,1,123.07,0.116667,0,0,0,0,0,NaN,NaN,NaN
923,2,123.14,0.116667,0,0,0,0,0,NaN,NaN,NaN
924,1,123.29,0.250000,0,0,0,0,0,NaN,NaN,NaN
925,1,123.36,0.116667,0,0,0,0,0,NaN,NaN,NaN
927,2,123.43,0.116667,0,0,0,0,0,NaN,NaN,NaN
929,2,123.57,0.233333,0,0,0,0,0,NaN,NaN,NaN
931,2,124.11,0.233333,0,0,0,0,0,NaN,NaN,NaN
932,1,124.18,0.116667,0,0,0,0,0,NaN,NaN,NaN
934,2,124.32,0.233333,0,0,0,0,0,NaN,NaN,NaN
935,1,124.39,0.116667,0,0,0,0,0,NaN,NaN,NaN
936,1,124.46,0.116667,0,0,0,0,0,NaN,NaN,NaN
937,1,124.53,0.116667,0,0,0,0,0,NaN,NaN,NaN
938,1,125.00,0.116667,0,0,0,0,0,NaN,NaN,NaN
940,2,125.07,0.116667,0,0,0,0,0,NaN,NaN,NaN
941,1,125.21,0.233333,0,0,0,0,0,NaN,NaN,NaN
942,1,125.28,0.116667,0,0,0,0,0,NaN,NaN,NaN
944,2,125.35,0.116667,0,0,0,0,0,NaN,NaN,NaN
946,2,125.49,0.233333,0,0,0,0,0,NaN,NaN,NaN
948,2,126.03,0.233333,0,0,0,0,0,NaN,NaN,NaN
949,1,126.10,0.116667,0,0,0,0,0,NaN,NaN,NaN
950,1,126.17,0.116667,0,0,0,0,0,NaN,NaN,NaN
951,1,126.24,0.116667,0,0,0,0,0,NaN,NaN,NaN
952,1,126.31,0.116667,0,0,0,0,0,NaN,NaN,NaN
953,1,126.38,0.116667,0,0,0,0,0,NaN,NaN,NaN
954,1,126.45,0.116667,0,0,0,0,0,NaN,NaN,NaN
955,1,126.52,0.116667,0,0,0,0,0,NaN,NaN,NaN
957,2,126.59,0.116667,0,0,0,0,0,NaN,NaN,NaN
958,1,127.14,0.250000,0,0,0,0,0,NaN,NaN,NaN
959,1,127.21,0.116667,0,0,0,0,0,NaN,NaN,NaN
961,2,127.28,0.116667,0,0,0,0,0,NaN,NaN,NaN
963,2,127.42,0.233333,0,0,0,0,0,NaN,NaN,NaN
965,2,127.56,0.233333,0,0,0,0,0,NaN,NaN,NaN
967,2,128.10,0.233333,0,0,0,0,0,NaN,NaN,NaN
969,2,128.14,0.066667,0,0,0,0,0,NaN,NaN,NaN
971,2,128.19,0.083333,0,0,0,0,0,NaN,NaN,NaN
973,2,128.24,0.083333,0,0,0,0,0,NaN,NaN,NaN
975,2,128.38,0.233333,0,0,0,0,0,NaN,NaN,NaN
977,2,128.52,0.233333,0,0,0,0,0,NaN,NaN,NaN
979,2,129.20,0.466667,0,0,0,0,0,NaN,NaN,NaN
